,rep,alp,num_cell,cell_sz,sparse_freq,error
3178,12,10.0,100,2,2,35.54501575086759
3179,12,10.0,100,2,5,31.91754756088546
3180,12,10.0,100,5,1,35.82528981481361
3181,12,10.0,100,5,2,30.34234303701111
3182,12,10.0,100,5,5,31.226914427045866
3183,12,10.0,100,7,1,38.01291302589398
3184,12,10.0,100,7,2,30.427813993827552
3185,12,10.0,100,7,5,31.401028794067916
3186,12,10.0,200,2,1,28.57755781207392
3187,12,10.0,200,2,2,27.45173543767355
3188,12,10.0,200,2,5,27.547203948554664
3189,12,10.0,200,5,1,26.747576018306983
3190,12,10.0,200,5,2,26.29136493844318
3191,12,10.0,200,5,5,30.421928069079474
3192,12,10.0,200,7,1,28.86690628480723
3193,12,10.0,200,7,2,26.349744646277134
3194,12,10.0,200,7,5,31.149565385073778
3195,12,10.0,500,2,1,19.95449358932579
3196,12,10.0,500,2,2,22.58590664528445
3197,12,10.0,500,2,5,26.2783637707003
3198,12,10.0,500,5,1,20.36871968512152
3199,12,10.0,500,5,2,24.500681658392278
3200,12,10.0,500,5,5,30.278644454591745
3201,12,10.0,500,7,1,19.98132282567351
3202,12,10.0,500,7,2,25.00105626596153
3203,12,10.0,500,7,5,30.91869082052064
3204,12,100.0,50,2,1,47.23123956294858
3205,12,100.0,50,2,2,34.975098997675104
3206,12,100.0,50,2,5,34.57160558370242
3207,12,100.0,50,5,1,42.17836922094299
3208,12,100.0,50,5,2,37.20449834354719
3209,12,100.0,50,5,5,34.263123637820314
3210,12,100.0,50,7,1,39.31440835348288
3211,12,100.0,50,7,2,34.552216125691935
3212,12,100.0,50,7,5,33.86714354381506
3213,12,100.0,100,2,1,34.645801456133995
3214,12,100.0,100,2,2,33.44560030196763
3215,12,100.0,100,2,5,32.95399503447417
3216,12,100.0,100,5,1,39.33625574370281
3217,12,100.0,100,5,2,32.01290026691093
3218,12,100.0,100,5,5,32.83016672301509
3219,12,100.0,100,7,1,39.514726592717274
3220,12,100.0,100,7,2,31.977273043644953
3221,12,100.0,100,7,5,32.93401280134917
3222,12,100.0,200,2,1,31.681999454879627
3223,12,100.0,200,2,2,28.86917511822992
3224,12,100.0,200,2,5,30.731708286305103
3225,12,100.0,200,5,1,30.59209917611069
3226,12,100.0,200,5,2,30.595074378575966
3227,12,100.0,200,5,5,32.60471950981741
3228,12,100.0,200,7,1,31.181794295506773
3229,12,100.0,200,7,2,29.888575184210115
3230,12,100.0,200,7,5,32.738055131558696
3231,12,100.0,500,2,1,28.451304757645214
3232,12,100.0,500,2,2,27.784648514786152
3233,12,100.0,500,2,5,30.549486435878716
3234,12,100.0,500,5,1,27.440802004830026
3235,12,100.0,500,5,2,29.004418191081907
3236,12,100.0,500,5,5,32.469971410588094
3237,12,100.0,500,7,1,28.27608866642318
3238,12,100.0,500,7,2,29.201473380146616
3239,12,100.0,500,7,5,32.610150648228796
3240,12,1000.0,50,2,1,45.98763791590045
3241,12,1000.0,50,2,2,41.618017551539424
3242,12,1000.0,50,2,5,41.08477782755242
3243,12,1000.0,50,5,1,52.10882978349988
3244,12,1000.0,50,5,2,44.178458035968575
3245,12,1000.0,50,5,5,36.323625921091086
3246,12,1000.0,50,7,1,45.910441918355154
3247,12,1000.0,50,7,2,38.95707270221851
3248,12,1000.0,50,7,5,37.02891847643522
3249,12,1000.0,100,2,1,43.81229963079467
3250,12,1000.0,100,2,2,42.23568724512071
3251,12,1000.0,100,2,5,39.340352892732504
3252,12,1000.0,100,5,1,43.798482800188914
3253,12,1000.0,100,5,2,37.11774147569094
3254,12,1000.0,100,5,5,36.31903283916176
3255,12,1000.0,100,7,1,45.79068020519449
3256,12,1000.0,100,7,2,36.68536663850118
3257,12,1000.0,100,7,5,35.52159026904881
3258,12,1000.0,200,2,1,44.74126415731705
3259,12,1000.0,200,2,2,36.97234307732705
3260,12,1000.0,200,2,5,35.69594339695557
3261,12,1000.0,200,5,1,43.22111575615952
3262,12,1000.0,200,5,2,35.4420883379918
3263,12,1000.0,200,5,5,35.2469166273106
3264,12,1000.0,200,7,1,44.830164074029625
3265,12,1000.0,200,7,2,35.35164351826996
3266,12,1000.0,200,7,5,35.557555019377205
3267,12,1000.0,500,2,1,45.43911170458777
3268,12,1000.0,500,2,2,35.59736193522478
3269,12,1000.0,500,2,5,34.75953746793532
3270,12,1000.0,500,5,1,43.65379878963491
3271,12,1000.0,500,5,2,35.883097630863084
3272,12,1000.0,500,5,5,35.247587926976
3273,12,1000.0,500,7,1,43.78040045279067
3274,12,1000.0,500,7,2,36.355106727659454
3275,12,1000.0,500,7,5,35.403225613444825
3276,13,0.001,50,2,1,92.53727201965097
3277,13,0.001,50,2,2,476.2861638825811
3278,13,0.001,50,2,5,2190.534985321099
3279,13,0.001,50,5,1,123.34224172193555
3280,13,0.001,50,5,2,2066.1820444097552
3281,13,0.001,50,5,5,4914.6325578494725
3282,13,0.001,50,7,1,103.85654883249163
3283,13,0.001,50,7,2,993.8841122698158
3284,13,0.001,50,7,5,2569.5958678032957
3285,13,0.001,100,2,1,115.2829247823911
3286,13,0.001,100,2,2,1446.2167047421835
3287,13,0.001,100,2,5,2004.5060226366338
3288,13,0.001,100,5,1,128.40564790689476
3289,13,0.001,100,5,2,1239.7401754714751
3290,13,0.001,100,5,5,3133.726597324391
3291,13,0.001,100,7,1,98.4623378504604
3292,13,0.001,100,7,2,1028.3517840399713
3293,13,0.001,100,7,5,2659.4115564329027
3294,13,0.001,200,2,1,110.86378070113638
3295,13,0.001,200,2,2,911.9563225768219
3296,13,0.001,200,2,5,2001.5649351270881
3297,13,0.001,200,5,1,102.55044220119962
3298,13,0.001,200,5,2,1185.2467338993476
3299,13,0.001,200,5,5,2509.708209428053
3300,13,0.001,200,7,1,103.8746307599729
3301,13,0.001,200,7,2,1186.9910155749608
3302,13,0.001,200,7,5,3045.170268340089
3303,13,0.001,500,2,1,112.19573776407664
3304,13,0.001,500,2,2,784.8907238438405
3305,13,0.001,500,2,5,896.9192353909325
3306,13,0.001,500,5,1,118.67163108315064
3307,13,0.001,500,5,2,861.1618698707147
3308,13,0.001,500,5,5,1029.8140580279971
3309,13,0.001,500,7,1,131.9996377540617
3310,13,0.001,500,7,2,902.9766892066872
3311,13,0.001,500,7,5,2826.057485118961
3312,13,0.01,50,2,1,82.8237940071392
3313,13,0.01,50,2,2,333.92452392362236
3314,13,0.01,50,2,5,551.3987431586692
3315,13,0.01,50,5,1,110.0499572480758
3316,13,0.01,50,5,2,479.40305775286043
3317,13,0.01,50,5,5,898.1162538322892
3318,13,0.01,50,7,1,94.87774288811765
3319,13,0.01,50,7,2,832.2340703955944
3320,13,0.01,50,7,5,1012.7091314849162
3321,13,0.01,100,2,1,78.08807375807129
3322,13,0.01,100,2,2,222.69070845240077
3323,13,0.01,100,2,5,398.13596344493465
3324,13,0.01,100,5,1,108.15003566948886
3325,13,0.01,100,5,2,211.23009785906845
3326,13,0.01,100,5,5,239.12501333344366
3327,13,0.01,100,7,1,96.4510189926544
3328,13,0.01,100,7,2,360.03640542957754
3329,13,0.01,100,7,5,1088.3292771379472
3330,13,0.01,200,2,1,83.96696760049599
3331,13,0.01,200,2,2,181.07492033727797
3332,13,0.01,200,2,5,418.4908830261071
3333,13,0.01,200,5,1,69.76262879530465
3334,13,0.01,200,5,2,205.80767737182393
3335,13,0.01,200,5,5,24.986034028602337
3336,13,0.01,200,7,1,83.80704915021391
3337,13,0.01,200,7,2,184.88561854466488
3338,13,0.01,200,7,5,419.2967832294683
3339,13,0.01,500,2,1,45.53638255083772
3340,13,0.01,500,2,2,40.238068347022214
3341,13,0.01,500,2,5,20.05900054792479
3342,13,0.01,500,5,1,43.896210328284425
3343,13,0.01,500,5,2,15.068319935962725
3344,13,0.01,500,5,5,24.319496169279965
3345,13,0.01,500,7,1,45.652028273038205
3346,13,0.01,500,7,2,15.462278133318028
3347,13,0.01,500,7,5,20.754250922324342
3348,13,0.1,50,2,1,56.49985899632477
3349,13,0.1,50,2,2,67.4536198415594
3350,13,0.1,50,2,5,86.32918963735361
3351,13,0.1,50,5,1,72.728512976646
3352,13,0.1,50,5,2,56.53543125488224
3353,13,0.1,50,5,5,112.07022952436243
3354,13,0.1,50,7,1,54.874597281925524
3355,13,0.1,50,7,2,79.61925188471938
3356,13,0.1,50,7,5,135.54848154178796
3357,13,0.1,100,2,1,47.82769107436415
3358,13,0.1,100,2,2,51.16558119485175
3359,13,0.1,100,2,5,83.44433859706301
3360,13,0.1,100,5,1,42.087124171201964
3361,13,0.1,100,5,2,64.0886322267198
3362,13,0.1,100,5,5,29.35755237546994
3363,13,0.1,100,7,1,43.576005476890515
3364,13,0.1,100,7,2,95.5852640512949
3365,13,0.1,100,7,5,32.36999461583284
3366,13,0.1,200,2,1,37.58896659591163
3367,13,0.1,200,2,2,44.80559978933043
3368,13,0.1,200,2,5,39.167831637877285
3369,13,0.1,200,5,1,37.04037707262606
3370,13,0.1,200,5,2,31.20996083982379
3371,13,0.1,200,5,5,27.510471130804607
3372,13,0.1,200,7,1,31.84617221838838
3373,13,0.1,200,7,2,24.422863253954077
3374,13,0.1,200,7,5,26.311989645636388
3375,13,0.1,500,2,1,20.072534409043232
3376,13,0.1,500,2,2,16.616225564767507
3377,13,0.1,500,2,5,21.978231990399472
3378,13,0.1,500,5,1,17.63858830577286
3379,13,0.1,500,5,2,18.500771342649998
3380,13,0.1,500,5,5,26.989374096167804
3381,13,0.1,500,7,1,17.11626455937662
3382,13,0.1,500,7,2,19.15899947633234
3383,13,0.1,500,7,5,24.325155397289166
3384,13,1.0,50,2,1,46.35527442178669
3385,13,1.0,50,2,2,37.49578554558374
3386,13,1.0,50,2,5,51.47497842526282
3387,13,1.0,50,5,1,39.04924253518306
3388,13,1.0,50,5,2,38.61508520518324
3389,13,1.0,50,5,5,33.462753668895225
3390,13,1.0,50,7,1,41.34768274342256
3391,13,1.0,50,7,2,34.5158561101937
3392,13,1.0,50,7,5,32.76499525413488
3393,13,1.0,100,2,1,36.014872082196455
3394,13,1.0,100,2,2,37.501389061309986
3395,13,1.0,100,2,5,34.868597713034504
3396,13,1.0,100,5,1,38.60056392878326
3397,13,1.0,100,5,2,31.187876649212523
3398,13,1.0,100,5,5,30.24398568468657
3399,13,1.0,100,7,1,34.869165761307535
3400,13,1.0,100,7,2,31.73125073541581
3401,13,1.0,100,7,5,29.95156904089085
3402,13,1.0,200,2,1,31.352556254700016
3403,13,1.0,200,2,2,25.436959470721874
3404,13,1.0,200,2,5,25.395273913123862
3405,13,1.0,200,5,1,31.14590762007741
3406,13,1.0,200,5,2,24.05966467060647
3407,13,1.0,200,5,5,29.296249989928818
3408,13,1.0,200,7,1,28.91612966075062
3409,13,1.0,200,7,2,24.19520481093306
3410,13,1.0,200,7,5,29.389590264686788
3411,13,1.0,500,2,1,16.8767962552651
3412,13,1.0,500,2,2,19.867713413418883
3413,13,1.0,500,2,5,24.41152813615306
3414,13,1.0,500,5,1,16.690829047439472
3415,13,1.0,500,5,2,21.046393380748658
3416,13,1.0,500,5,5,28.95058774157011
3417,13,1.0,500,7,1,16.4675882994396
3418,13,1.0,500,7,2,21.688796924745816
3419,13,1.0,500,7,5,29.283984036013013
3420,13,10.0,50,2,1,43.26959264767952
3421,13,10.0,50,2,2,37.69188629033624
3422,13,10.0,50,2,5,35.9195415423585
3423,13,10.0,50,5,1,44.76836907899401
3424,13,10.0,50,5,2,36.05548767271876
3425,13,10.0,50,5,5,32.47431985045225
3426,13,10.0,50,7,1,42.96385813687794
3427,13,10.0,50,7,2,40.26973801679305
3428,13,10.0,50,7,5,33.22723489823452
3429,13,10.0,100,2,1,37.24342993144511
3430,13,10.0,100,2,2,34.19122645096679
3431,13,10.0,100,2,5,31.57150925406732
3432,13,10.0,100,5,1,38.377015682796745
3433,13,10.0,100,5,2,31.430718321727355
3434,13,10.0,100,5,5,31.171358580890004
3435,13,10.0,100,7,1,36.76688183954168
3436,13,10.0,100,7,2,30.490507404770096
3437,13,10.0,100,7,5,31.602796354047157
3438,13,10.0,200,2,1,27.479189794584258
3439,13,10.0,200,2,2,28.65746308451126
3440,13,10.0,200,2,5,29.20055394681521
3441,13,10.0,200,5,1,28.644068059894664
3442,13,10.0,200,5,2,25.96655559777049
3443,13,10.0,200,5,5,30.35859525083084
3444,13,10.0,200,7,1,28.769487446090537
3445,13,10.0,200,7,2,25.889424024248612
3446,13,10.0,200,7,5,31.171082767192882
3447,13,10.0,500,2,1,19.06736660776829
3448,13,10.0,500,2,2,23.281569237760696
3449,13,10.0,500,2,5,26.253002455950075
3450,13,10.0,500,5,1,20.25698164224962
3451,13,10.0,500,5,2,24.76073453249102
3452,13,10.0,500,5,5,30.20636320483478
3453,13,10.0,500,7,1,19.65955733822712
3454,13,10.0,500,7,2,24.74925522261221
3455,13,10.0,500,7,5,30.954756815934456
3456,13,100.0,50,2,1,44.27744291207027
3457,13,100.0,50,2,2,39.33278552667918
3458,13,100.0,50,2,5,41.015975985297665
3459,13,100.0,50,5,1,39.498851970234256
3460,13,100.0,50,5,2,36.62357925650055
3461,13,100.0,50,5,5,33.28614124455166
3462,13,100.0,50,7,1,37.21643064432047
3463,13,100.0,50,7,2,37.86894047227564
3464,13,100.0,50,7,5,33.82542888703175
3465,13,100.0,100,2,1,37.08792088765896
3466,13,100.0,100,2,2,34.05514221997908
3467,13,100.0,100,2,5,33.78441842434507
3468,13,100.0,100,5,1,37.202032050187526
3469,13,100.0,100,5,2,32.09604243969539
3470,13,100.0,100,5,5,32.870811649691056
3471,13,100.0,100,7,1,35.12142280320699
3472,13,100.0,100,7,2,31.60239557414928
3473,13,100.0,100,7,5,32.87364604594582
3474,13,100.0,200,2,1,31.68276148246441
3475,13,100.0,200,2,2,29.788298001535065
3476,13,100.0,200,2,5,30.907231447037
3477,13,100.0,200,5,1,32.33619062690607
3478,13,100.0,200,5,2,29.475876085344044
3479,13,100.0,200,5,5,32.40923678589465
3480,13,100.0,200,7,1,29.963732745668054
3481,13,100.0,200,7,2,29.64863646644453
3482,13,100.0,200,7,5,32.977495668932065
3483,13,100.0,500,2,1,28.197002964082788
3484,13,100.0,500,2,2,28.158560292698052
3485,13,100.0,500,2,5,30.361941525190456
3486,13,100.0,500,5,1,28.966998460672038
3487,13,100.0,500,5,2,28.920790813767507
3488,13,100.0,500,5,5,32.344498282200185
3489,13,100.0,500,7,1,28.67980370364715
3490,13,100.0,500,7,2,29.723548652842705
3491,13,100.0,500,7,5,32.463345922613655
3492,13,1000.0,50,2,1,45.94784253158313
3493,13,1000.0,50,2,2,40.37184566064498
3494,13,1000.0,50,2,5,43.87307558984539
3495,13,1000.0,50,5,1,44.30571495197561
3496,13,1000.0,50,5,2,39.33775284844299
3497,13,1000.0,50,5,5,38.77285382673866
3498,13,1000.0,50,7,1,41.752608356249645
3499,13,1000.0,50,7,2,38.43745079492995
3500,13,1000.0,50,7,5,36.34532426026304
3501,13,1000.0,100,2,1,45.83975621896423
3502,13,1000.0,100,2,2,40.818368651633925
3503,13,1000.0,100,2,5,34.84316548042057
3504,13,1000.0,100,5,1,44.802654530224395
3505,13,1000.0,100,5,2,38.23506990168339
3506,13,1000.0,100,5,5,36.22914574515202
3507,13,1000.0,100,7,1,43.916829464122266
3508,13,1000.0,100,7,2,36.75974507389246
3509,13,1000.0,100,7,5,36.279849803867734
3510,13,1000.0,200,2,1,44.91503988903229
3511,13,1000.0,200,2,2,36.29808180429101
3512,13,1000.0,200,2,5,37.43040323153021
3513,13,1000.0,200,5,1,44.334179270323666
3514,13,1000.0,200,5,2,36.91328307605998
3515,13,1000.0,200,5,5,35.68090020131621
3516,13,1000.0,200,7,1,45.2183139901076
3517,13,1000.0,200,7,2,35.974832836012894
3518,13,1000.0,200,7,5,35.57282135984454
3519,13,1000.0,500,2,1,42.76631454177623
3520,13,1000.0,500,2,2,35.65024822721001
3521,13,1000.0,500,2,5,35.02072002750419
3522,13,1000.0,500,5,1,45.57071084986181
3523,13,1000.0,500,5,2,35.917123623595266
3524,13,1000.0,500,5,5,35.241146943649916
3525,13,1000.0,500,7,1,44.88499634721651
3526,13,1000.0,500,7,2,37.06760172510236
3527,13,1000.0,500,7,5,35.56087408995233
3528,14,0.001,50,2,1,93.50633312802526
3529,14,0.001,50,2,2,1178.254554924671
3530,14,0.001,50,2,5,1943.9950684987687
3531,14,0.001,50,5,1,87.71597741732552
3532,14,0.001,50,5,2,2100.296099435435
3533,14,0.001,50,5,5,3917.845318670157
3534,14,0.001,50,7,1,131.93715175524113
3535,14,0.001,50,7,2,880.1481411809315
3536,14,0.001,50,7,5,2472.573914890375
3537,14,0.001,100,2,1,98.60094046063178
3538,14,0.001,100,2,2,1368.9036452926582
3539,14,0.001,100,2,5,1606.5994191447803
3540,14,0.001,100,5,1,102.51179776021786
3541,14,0.001,100,5,2,1003.9733585968894
3542,14,0.001,100,5,5,5258.232950437154
3543,14,0.001,100,7,1,95.50209630121887
3544,14,0.001,100,7,2,901.0110624282864
3545,14,0.001,100,7,5,2794.440191336162
3546,14,0.001,200,2,1,92.98054811125002
3547,14,0.001,200,2,2,782.6225731651986
3548,14,0.001,200,2,5,1922.5599276064436
3549,14,0.001,200,5,1,108.24067117609461
3550,14,0.001,200,5,2,1539.2882751715233
3551,14,0.001,200,5,5,3635.323940940923
3552,14,0.001,200,7,1,115.02760578140378
3553,14,0.001,200,7,2,959.1066468238515
3554,14,0.001,200,7,5,3851.1271606994655
3555,14,0.001,500,2,1,111.12109406723663
3556,14,0.001,500,2,2,750.9793127299682
3557,14,0.001,500,2,5,687.4643276209761
3558,14,0.001,500,5,1,107.711630819309
3559,14,0.001,500,5,2,753.2693457665365
3560,14,0.001,500,5,5,669.9298502441532
3561,14,0.001,500,7,1,98.3181469765753
3562,14,0.001,500,7,2,961.2494345004313
3563,14,0.001,500,7,5,2764.2387736420646
3564,14,0.01,50,2,1,79.01585113714744
3565,14,0.01,50,2,2,439.26530171747424
3566,14,0.01,50,2,5,1426.4334467090634
3567,14,0.01,50,5,1,99.75118777683711
3568,14,0.01,50,5,2,373.27586572538166
3569,14,0.01,50,5,5,1017.0572332924203
3570,14,0.01,50,7,1,121.03329710989928
3571,14,0.01,50,7,2,640.0240882738385
3572,14,0.01,50,7,5,1649.607879787885
3573,14,0.01,100,2,1,83.71605591406163
3574,14,0.01,100,2,2,368.63174023220284
3575,14,0.01,100,2,5,579.4990264733675
3576,14,0.01,100,5,1,89.20626875458888
3577,14,0.01,100,5,2,353.6387367213429
3578,14,0.01,100,5,5,439.97923858791285
3579,14,0.01,100,7,1,106.26852592006104
3580,14,0.01,100,7,2,286.2598837246345
3581,14,0.01,100,7,5,778.8433409590673
3582,14,0.01,200,2,1,79.6989412259167
3583,14,0.01,200,2,2,200.06483344894968
3584,14,0.01,200,2,5,293.3165262818082
3585,14,0.01,200,5,1,77.60507519078654
3586,14,0.01,200,5,2,224.56290811853427
3587,14,0.01,200,5,5,262.48447193170784
3588,14,0.01,200,7,1,81.73339162442275
3589,14,0.01,200,7,2,232.610825761967
3590,14,0.01,200,7,5,280.72339058277754
3591,14,0.01,500,2,1,47.62983026025922
3592,14,0.01,500,2,2,58.50999129214736
3593,14,0.01,500,2,5,19.275796630548847
3594,14,0.01,500,5,1,48.82877092434212
3595,14,0.01,500,5,2,15.595635995127513
3596,14,0.01,500,5,5,24.502160606293444
3597,14,0.01,500,7,1,46.281271867184195
3598,14,0.01,500,7,2,15.4072919191052
3599,14,0.01,500,7,5,20.329838056496907
3600,14,0.1,50,2,1,59.265587609442406
3601,14,0.1,50,2,2,78.15464006472224
3602,14,0.1,50,2,5,66.94992295024836
3603,14,0.1,50,5,1,55.31752858821389
3604,14,0.1,50,5,2,136.1597782702211
3605,14,0.1,50,5,5,130.48101820852688
3606,14,0.1,50,7,1,58.37035463807073
3607,14,0.1,50,7,2,59.29448113480786
3608,14,0.1,50,7,5,267.61973170739094
3609,14,0.1,100,2,1,54.949741419467145
3610,14,0.1,100,2,2,76.85485400440744
3611,14,0.1,100,2,5,70.27645759790889
3612,14,0.1,100,5,1,41.81464599226083
3613,14,0.1,100,5,2,53.87439629468778
3614,14,0.1,100,5,5,61.89455690234488
3615,14,0.1,100,7,1,42.32694679974108
3616,14,0.1,100,7,2,60.533624665445956
3617,14,0.1,100,7,5,39.76628177926768
3618,14,0.1,200,2,1,43.66376593305761
3619,14,0.1,200,2,2,35.8632465683772
3620,14,0.1,200,2,5,37.019077267722665
3621,14,0.1,200,5,1,35.783606922333675
3622,14,0.1,200,5,2,29.75741445303496
3623,14,0.1,200,5,5,27.37963622103602
3624,14,0.1,200,7,1,40.741756816847605
3625,14,0.1,200,7,2,25.189370466447492
3626,14,0.1,200,7,5,26.692807876172186
3627,14,0.1,500,2,1,21.94002906483496
3628,14,0.1,500,2,2,18.165820187760858
3629,14,0.1,500,2,5,22.05252760999495
3630,14,0.1,500,5,1,16.889032675873075
3631,14,0.1,500,5,2,18.672452482421168
3632,14,0.1,500,5,5,27.21752895005285
3633,14,0.1,500,7,1,15.941140756487563
3634,14,0.1,500,7,2,19.02833481190299
3635,14,0.1,500,7,5,24.57498528984632
3636,14,1.0,50,2,1,43.567461583470426
3637,14,1.0,50,2,2,38.8326244494633
3638,14,1.0,50,2,5,50.72179546365755
3639,14,1.0,50,5,1,41.51884827581667
3640,14,1.0,50,5,2,33.831527687244936
3641,14,1.0,50,5,5,33.181789364484395
3642,14,1.0,50,7,1,40.104355002343
3643,14,1.0,50,7,2,38.76652297887166
3644,14,1.0,50,7,5,32.94768488469724
3645,14,1.0,100,2,1,35.216161487871176
3646,14,1.0,100,2,2,34.78909375763421
3647,14,1.0,100,2,5,30.808968947226255
3648,14,1.0,100,5,1,34.535321847394776
3649,14,1.0,100,5,2,32.805025420752855
3650,14,1.0,100,5,5,29.984999228233345
3651,14,1.0,100,7,1,37.02225384786824
3652,14,1.0,100,7,2,31.613753012753314
3653,14,1.0,100,7,5,29.94573035927129
3654,14,1.0,200,2,1,30.796881673534305
3655,14,1.0,200,2,2,25.398909934361164
3656,14,1.0,200,2,5,26.966688289023953
3657,14,1.0,200,5,1,28.18820094297582
3658,14,1.0,200,5,2,23.543243258048207
3659,14,1.0,200,5,5,29.2028236010837
3660,14,1.0,200,7,1,29.120401830466047
3661,14,1.0,200,7,2,24.182338167992157
3662,14,1.0,200,7,5,29.326980959491685
3663,14,1.0,500,2,1,17.458988648778487
3664,14,1.0,500,2,2,19.56142706263757
3665,14,1.0,500,2,5,24.54572427428553
3666,14,1.0,500,5,1,15.98569693814615
3667,14,1.0,500,5,2,21.33055978696601
3668,14,1.0,500,5,5,29.06805021172496
3669,14,1.0,500,7,1,16.397724472432476
3670,14,1.0,500,7,2,21.78273716943947
3671,14,1.0,500,7,5,29.323495603782057
3672,14,10.0,50,2,1,43.542267301950844
3673,14,10.0,50,2,2,36.62427317934017
3674,14,10.0,50,2,5,41.18407822628572
3675,14,10.0,50,5,1,42.3534319565225
3676,14,10.0,50,5,2,33.18957092469848
3677,14,10.0,50,5,5,32.21646370227755
3678,14,10.0,50,7,1,43.416676645601925
3679,14,10.0,50,7,2,36.44226722608539
3680,14,10.0,50,7,5,31.98300429691003
3681,14,10.0,100,2,1,37.61330301694327
3682,14,10.0,100,2,2,37.66246801101033
3683,14,10.0,100,2,5,31.04383073386647
3684,14,10.0,100,5,1,35.02328707432549
3685,14,10.0,100,5,2,31.927758328757363
3686,14,10.0,100,5,5,31.160280664027745
3687,14,10.0,100,7,1,35.41641073938793
3688,14,10.0,100,7,2,29.888540540003486
3689,14,10.0,100,7,5,31.530722618309344
3690,14,10.0,200,2,1,27.58824625408952
3691,14,10.0,200,2,2,25.528116391659292
3692,14,10.0,200,2,5,27.946422646615368
3693,14,10.0,200,5,1,29.947829302380025
3694,14,10.0,200,5,2,25.813232012410147
3695,14,10.0,200,5,5,30.77119380498149
3696,14,10.0,200,7,1,28.918737227252347
3697,14,10.0,200,7,2,26.42881678095088
3698,14,10.0,200,7,5,30.99410512977443
3699,14,10.0,500,2,1,21.610832662951953
3700,14,10.0,500,2,2,23.408937310386605
3701,14,10.0,500,2,5,26.371135276214886
3702,14,10.0,500,5,1,20.865402383855336
3703,14,10.0,500,5,2,24.681015914027242
3704,14,10.0,500,5,5,30.24211532161409
3705,14,10.0,500,7,1,20.595474894618857
3706,14,10.0,500,7,2,24.597248354280126
3707,14,10.0,500,7,5,30.93818547886832
3708,14,100.0,50,2,1,45.6243165876587
3709,14,100.0,50,2,2,39.144207993783155
3710,14,100.0,50,2,5,36.79249045197399
3711,14,100.0,50,5,1,44.888687257777455
3712,14,100.0,50,5,2,36.42183267055323
3713,14,100.0,50,5,5,33.98588735336557
3714,14,100.0,50,7,1,47.15269890341218
3715,14,100.0,50,7,2,37.37953864532767
3716,14,100.0,50,7,5,33.60849882273717
3717,14,100.0,100,2,1,40.50951882101603
3718,14,100.0,100,2,2,33.24151876044888
3719,14,100.0,100,2,5,32.196780364635536
