,rep,alp,num_cell,cell_sz,sparse_freq,error
3209,12,100.0,50,5,5,33.10752144524407
3210,12,100.0,50,7,1,44.6825872354082
3211,12,100.0,50,7,2,36.14342130545521
3212,12,100.0,50,7,5,34.73339339886224
3213,12,100.0,100,2,1,34.308796915723406
3214,12,100.0,100,2,2,32.61244556411857
3215,12,100.0,100,2,5,32.163595041358604
3216,12,100.0,100,5,1,38.366949671069634
3217,12,100.0,100,5,2,32.231420588164475
3218,12,100.0,100,5,5,33.05350181704828
3219,12,100.0,100,7,1,37.402071459882855
3220,12,100.0,100,7,2,31.637367350091385
3221,12,100.0,100,7,5,33.02488309332939
3222,12,100.0,200,2,1,32.648983480432584
3223,12,100.0,200,2,2,30.37927180359859
3224,12,100.0,200,2,5,31.069413408164717
3225,12,100.0,200,5,1,30.307491237761994
3226,12,100.0,200,5,2,29.40913228031348
3227,12,100.0,200,5,5,32.44610114436279
3228,12,100.0,200,7,1,31.412374898164266
3229,12,100.0,200,7,2,30.04833404669256
3230,12,100.0,200,7,5,32.838361101522565
3231,12,100.0,500,2,1,28.638761731341553
3232,12,100.0,500,2,2,28.393723595670085
3233,12,100.0,500,2,5,30.318279328816196
3234,12,100.0,500,5,1,28.491115418049386
3235,12,100.0,500,5,2,29.04156451116537
3236,12,100.0,500,5,5,32.20159369320884
3237,12,100.0,500,7,1,29.175946762551693
3238,12,100.0,500,7,2,29.191598048894672
3239,12,100.0,500,7,5,32.62226206516108
3240,12,1000.0,50,2,1,48.073217277006684
3241,12,1000.0,50,2,2,41.711875113676726
3242,12,1000.0,50,2,5,41.61148923060297
3243,12,1000.0,50,5,1,46.33102491937846
3244,12,1000.0,50,5,2,36.00692423176497
3245,12,1000.0,50,5,5,37.434561380685054
3246,12,1000.0,50,7,1,45.329255531949215
3247,12,1000.0,50,7,2,42.60608539374186
3248,12,1000.0,50,7,5,35.7432866853992
3249,12,1000.0,100,2,1,47.23046915229335
3250,12,1000.0,100,2,2,42.07623031839056
3251,12,1000.0,100,2,5,38.19814646891003
3252,12,1000.0,100,5,1,48.25266972587586
3253,12,1000.0,100,5,2,37.04591639623881
3254,12,1000.0,100,5,5,35.70155762190125
3255,12,1000.0,100,7,1,48.94605774957383
3256,12,1000.0,100,7,2,37.08688576362193
3257,12,1000.0,100,7,5,36.03534904981295
3258,12,1000.0,200,2,1,41.14133369615972
3259,12,1000.0,200,2,2,37.98680452879303
3260,12,1000.0,200,2,5,35.78576057791853
3261,12,1000.0,200,5,1,44.787392434975665
3262,12,1000.0,200,5,2,37.00456056136907
3263,12,1000.0,200,5,5,35.328354477701964
3264,12,1000.0,200,7,1,43.99295984905634
3265,12,1000.0,200,7,2,36.435486688726634
3266,12,1000.0,200,7,5,36.20299882442821
3267,12,1000.0,500,2,1,43.00369645969186
3268,12,1000.0,500,2,2,36.44179946885788
3269,12,1000.0,500,2,5,35.35231002902688
3270,12,1000.0,500,5,1,42.252578667534785
3271,12,1000.0,500,5,2,36.38620437740639
3272,12,1000.0,500,5,5,35.47832903007767
3273,12,1000.0,500,7,1,45.368719936047654
3274,12,1000.0,500,7,2,36.40564547825951
3275,12,1000.0,500,7,5,35.47522853588709
3276,13,0.001,50,2,1,90.31850210110488
3277,13,0.001,50,2,2,969.8137267667581
3278,13,0.001,50,2,5,1600.4775347058255
3279,13,0.001,50,5,1,111.50738563194145
3280,13,0.001,50,5,2,2607.715630772325
3281,13,0.001,50,5,5,4893.987793005404
3282,13,0.001,50,7,1,100.85112442042698
3283,13,0.001,50,7,2,793.1605101856323
3284,13,0.001,50,7,5,2594.89573787924
3285,13,0.001,100,2,1,111.46933762352981
3286,13,0.001,100,2,2,1093.3144941148216
3287,13,0.001,100,2,5,1884.8799090464536
3288,13,0.001,100,5,1,111.0621298086305
3289,13,0.001,100,5,2,1540.8954611085646
3290,13,0.001,100,5,5,4308.691327082534
3291,13,0.001,100,7,1,109.61111921424397
3292,13,0.001,100,7,2,984.3134419853737
3293,13,0.001,100,7,5,2144.1875007143535
3294,13,0.001,200,2,1,106.62003976949036
3295,13,0.001,200,2,2,1206.3211209366136
3296,13,0.001,200,2,5,2232.0370433939556
3297,13,0.001,200,5,1,98.26762421434954
3298,13,0.001,200,5,2,1627.2966816011296
3299,13,0.001,200,5,5,2616.532933526633
3300,13,0.001,200,7,1,117.61674671677608
3301,13,0.001,200,7,2,861.680365023674
3302,13,0.001,200,7,5,3242.8189331025396
3303,13,0.001,500,2,1,116.77493446095636
3304,13,0.001,500,2,2,845.2908607540771
3305,13,0.001,500,2,5,944.241835871479
3306,13,0.001,500,5,1,115.62901255974917
3307,13,0.001,500,5,2,995.9460068748377
3308,13,0.001,500,5,5,1388.8484741967638
3309,13,0.001,500,7,1,110.95753194075466
3310,13,0.001,500,7,2,883.1094820823422
3311,13,0.001,500,7,5,1779.0349365435147
3312,13,0.01,50,2,1,77.68807051339596
3313,13,0.01,50,2,2,291.7469607315454
3314,13,0.01,50,2,5,994.7358863897249
3315,13,0.01,50,5,1,116.97968125658379
3316,13,0.01,50,5,2,163.45469354289082
3317,13,0.01,50,5,5,522.2644301842458
3318,13,0.01,50,7,1,99.31172361258133
3319,13,0.01,50,7,2,402.0000754250945
3320,13,0.01,50,7,5,875.7623984988645
3321,13,0.01,100,2,1,85.17146921308318
3322,13,0.01,100,2,2,280.63125406342067
3323,13,0.01,100,2,5,864.2103466288816
3324,13,0.01,100,5,1,84.74240820683389
3325,13,0.01,100,5,2,272.40175678433917
3326,13,0.01,100,5,5,707.0406137255643
3327,13,0.01,100,7,1,85.17293554818312
3328,13,0.01,100,7,2,317.78302322068373
3329,13,0.01,100,7,5,573.0209177496778
3330,13,0.01,200,2,1,65.89660041054456
3331,13,0.01,200,2,2,194.343985200043
3332,13,0.01,200,2,5,224.34153846851626
3333,13,0.01,200,5,1,87.00836800462004
3334,13,0.01,200,5,2,167.0792147053655
3335,13,0.01,200,5,5,168.88043298203274
3336,13,0.01,200,7,1,87.8529222112415
3337,13,0.01,200,7,2,232.76976944907446
3338,13,0.01,200,7,5,303.051999887058
3339,13,0.01,500,2,1,45.422266160443044
3340,13,0.01,500,2,2,29.258363697849834
3341,13,0.01,500,2,5,58.08483114038692
3342,13,0.01,500,5,1,51.89239464158224
3343,13,0.01,500,5,2,15.724324162969838
3344,13,0.01,500,5,5,24.080412014583995
3345,13,0.01,500,7,1,43.077417865096294
3346,13,0.01,500,7,2,15.331393127931939
3347,13,0.01,500,7,5,20.435035029846606
3348,13,0.1,50,2,1,61.842569825876
3349,13,0.1,50,2,2,97.98317000228944
3350,13,0.1,50,2,5,138.42875233485134
3351,13,0.1,50,5,1,57.13391835057461
3352,13,0.1,50,5,2,86.28310036145614
3353,13,0.1,50,5,5,70.0749951662765
3354,13,0.1,50,7,1,52.198252580146196
3355,13,0.1,50,7,2,66.03431051288088
3356,13,0.1,50,7,5,207.4595975960055
3357,13,0.1,100,2,1,41.58505711041188
3358,13,0.1,100,2,2,65.49735419915005
3359,13,0.1,100,2,5,175.80086396347548
3360,13,0.1,100,5,1,49.34712787644869
3361,13,0.1,100,5,2,59.170585152641806
3362,13,0.1,100,5,5,30.134693690844347
3363,13,0.1,100,7,1,44.33979624042853
3364,13,0.1,100,7,2,61.70799653949101
3365,13,0.1,100,7,5,37.51197097242386
3366,13,0.1,200,2,1,35.05330692176215
3367,13,0.1,200,2,2,33.73819159618377
3368,13,0.1,200,2,5,38.675475740676994
3369,13,0.1,200,5,1,36.4361432358385
3370,13,0.1,200,5,2,24.337627214131604
3371,13,0.1,200,5,5,27.58501200567197
3372,13,0.1,200,7,1,35.851969222629535
3373,13,0.1,200,7,2,27.491360077822684
3374,13,0.1,200,7,5,25.72095966413001
3375,13,0.1,500,2,1,17.78901615719283
3376,13,0.1,500,2,2,16.48549707857207
3377,13,0.1,500,2,5,21.916626623974686
3378,13,0.1,500,5,1,16.147666732931405
3379,13,0.1,500,5,2,18.800172937505504
3380,13,0.1,500,5,5,27.185805584094116
3381,13,0.1,500,7,1,16.373794903569685
3382,13,0.1,500,7,2,18.734145952174142
3383,13,0.1,500,7,5,25.0816917782033
3384,13,1.0,50,2,1,46.55434403183371
3385,13,1.0,50,2,2,41.503595627708314
3386,13,1.0,50,2,5,50.742592016256175
3387,13,1.0,50,5,1,47.03887763420528
3388,13,1.0,50,5,2,36.525419331920105
3389,13,1.0,50,5,5,31.903466043734987
3390,13,1.0,50,7,1,40.29969980958772
3391,13,1.0,50,7,2,38.19938747811155
3392,13,1.0,50,7,5,32.46484526461158
3393,13,1.0,100,2,1,39.71303472998152
3394,13,1.0,100,2,2,35.022761487237084
3395,13,1.0,100,2,5,30.836378130687013
3396,13,1.0,100,5,1,35.66053216943227
3397,13,1.0,100,5,2,31.989415253658827
3398,13,1.0,100,5,5,29.53197743274791
3399,13,1.0,100,7,1,38.27552302939106
3400,13,1.0,100,7,2,31.089771832214158
3401,13,1.0,100,7,5,29.998608815749666
3402,13,1.0,200,2,1,30.1697776071152
3403,13,1.0,200,2,2,25.86660490219248
3404,13,1.0,200,2,5,26.59093526289543
3405,13,1.0,200,5,1,26.44726683161548
3406,13,1.0,200,5,2,23.82714522814496
3407,13,1.0,200,5,5,28.800331948146606
3408,13,1.0,200,7,1,27.437418543191832
3409,13,1.0,200,7,2,24.883599781530638
3410,13,1.0,200,7,5,29.53248727788207
3411,13,1.0,500,2,1,16.575185510078466
3412,13,1.0,500,2,2,19.44697013291788
3413,13,1.0,500,2,5,24.423732145668463
3414,13,1.0,500,5,1,16.261550497417062
3415,13,1.0,500,5,2,21.540136822894627
3416,13,1.0,500,5,5,28.844700614963504
3417,13,1.0,500,7,1,16.72541940317838
3418,13,1.0,500,7,2,21.482251313452117
3419,13,1.0,500,7,5,29.265883929266067
3420,13,10.0,50,2,1,47.46544822406192
3421,13,10.0,50,2,2,39.84829372813233
3422,13,10.0,50,2,5,36.4820400398463
3423,13,10.0,50,5,1,44.95794316154475
3424,13,10.0,50,5,2,34.80627578765112
3425,13,10.0,50,5,5,35.04131495082132
3426,13,10.0,50,7,1,48.174649778670734
3427,13,10.0,50,7,2,41.25526014833467
3428,13,10.0,50,7,5,32.84917551988211
3429,13,10.0,100,2,1,40.614491353274246
3430,13,10.0,100,2,2,32.73532009109618
3431,13,10.0,100,2,5,31.508003103559524
3432,13,10.0,100,5,1,36.34801047812372
3433,13,10.0,100,5,2,30.558167127974805
3434,13,10.0,100,5,5,31.00023790837273
3435,13,10.0,100,7,1,36.08983324122379
3436,13,10.0,100,7,2,31.690768895736927
3437,13,10.0,100,7,5,31.153249042140317
3438,13,10.0,200,2,1,30.384430093498622
3439,13,10.0,200,2,2,26.895501547802894
3440,13,10.0,200,2,5,27.795292600938055
3441,13,10.0,200,5,1,28.616822336718293
3442,13,10.0,200,5,2,26.031838396283035
3443,13,10.0,200,5,5,30.440074385822545
3444,13,10.0,200,7,1,28.81926996368643
3445,13,10.0,200,7,2,26.526570717819258
3446,13,10.0,200,7,5,31.0537966453203
3447,13,10.0,500,2,1,20.133967866459617
3448,13,10.0,500,2,2,22.815065340187285
3449,13,10.0,500,2,5,26.34143762114746
3450,13,10.0,500,5,1,20.63233171639413
3451,13,10.0,500,5,2,24.837087966709465
3452,13,10.0,500,5,5,30.49476079257838
3453,13,10.0,500,7,1,20.212964183909587
3454,13,10.0,500,7,2,24.86876107287807
3455,13,10.0,500,7,5,30.963981292126338
3456,13,100.0,50,2,1,45.218706821859925
3457,13,100.0,50,2,2,38.832025257035056
3458,13,100.0,50,2,5,40.547544745110734
3459,13,100.0,50,5,1,44.07750883781578
3460,13,100.0,50,5,2,41.13725592023355
3461,13,100.0,50,5,5,33.78664676467274
3462,13,100.0,50,7,1,45.40825472821419
3463,13,100.0,50,7,2,37.67279513158822
3464,13,100.0,50,7,5,33.711784693597956
3465,13,100.0,100,2,1,35.17895885970709
3466,13,100.0,100,2,2,32.56534027485624
3467,13,100.0,100,2,5,31.685943436693286
3468,13,100.0,100,5,1,37.168607493599005
3469,13,100.0,100,5,2,31.087035580759878
3470,13,100.0,100,5,5,32.81673189276949
3471,13,100.0,100,7,1,34.86445699188843
3472,13,100.0,100,7,2,32.27815089762729
3473,13,100.0,100,7,5,34.15494556267981
3474,13,100.0,200,2,1,31.826463510146645
3475,13,100.0,200,2,2,29.500074015050263
3476,13,100.0,200,2,5,31.015781389077905
3477,13,100.0,200,5,1,32.41588360580468
3478,13,100.0,200,5,2,30.10747504433317
3479,13,100.0,200,5,5,32.197427317313775
3480,13,100.0,200,7,1,30.819319780699818
3481,13,100.0,200,7,2,29.751334532722275
3482,13,100.0,200,7,5,32.3835191047926
3483,13,100.0,500,2,1,28.663242019362535
3484,13,100.0,500,2,2,28.106956624221443
3485,13,100.0,500,2,5,30.454058552929105
3486,13,100.0,500,5,1,28.075966168354906
3487,13,100.0,500,5,2,28.818895138853136
3488,13,100.0,500,5,5,32.23073322455487
3489,13,100.0,500,7,1,29.63956599073745
3490,13,100.0,500,7,2,29.39627898594981
3491,13,100.0,500,7,5,32.702307335848566
3492,13,1000.0,50,2,1,45.98699624066212
3493,13,1000.0,50,2,2,42.305573809974234
3494,13,1000.0,50,2,5,39.11250362705445
3495,13,1000.0,50,5,1,42.702679273518534
3496,13,1000.0,50,5,2,37.30825579829456
3497,13,1000.0,50,5,5,36.80887067501535
3498,13,1000.0,50,7,1,45.031053318318456
3499,13,1000.0,50,7,2,41.135669335076166
3500,13,1000.0,50,7,5,37.241708645525584
3501,13,1000.0,100,2,1,43.49852850117296
3502,13,1000.0,100,2,2,39.65174251131921
3503,13,1000.0,100,2,5,38.01695066411683
3504,13,1000.0,100,5,1,44.24648561718447
3505,13,1000.0,100,5,2,38.304835484507024
3506,13,1000.0,100,5,5,35.22061623881099
3507,13,1000.0,100,7,1,43.52083950108092
3508,13,1000.0,100,7,2,38.06810286639184
3509,13,1000.0,100,7,5,36.52804500496984
3510,13,1000.0,200,2,1,43.95672096701153
3511,13,1000.0,200,2,2,35.33737730567078
3512,13,1000.0,200,2,5,35.185822756176535
3513,13,1000.0,200,5,1,44.62029047856496
3514,13,1000.0,200,5,2,34.87259772381336
3515,13,1000.0,200,5,5,35.082746832426764
3516,13,1000.0,200,7,1,43.04444583960778
3517,13,1000.0,200,7,2,36.485454589700744
3518,13,1000.0,200,7,5,35.78679421423718
3519,13,1000.0,500,2,1,42.47193374908563
3520,13,1000.0,500,2,2,38.17982180868939
3521,13,1000.0,500,2,5,35.32118332750072
3522,13,1000.0,500,5,1,41.76589749531719
3523,13,1000.0,500,5,2,35.77610778393091
3524,13,1000.0,500,5,5,35.31720847573722
3525,13,1000.0,500,7,1,45.16374404209856
3526,13,1000.0,500,7,2,36.842813728138275
3527,13,1000.0,500,7,5,35.391071840090824
3528,14,0.001,50,2,1,79.50626192456288
3529,14,0.001,50,2,2,1156.0504682072171
3530,14,0.001,50,2,5,2181.0467744251137
3531,14,0.001,50,5,1,116.40687023658326
3532,14,0.001,50,5,2,2169.0305515500213
3533,14,0.001,50,5,5,5527.436207971277
3534,14,0.001,50,7,1,158.4556082300609
3535,14,0.001,50,7,2,1227.3611030355692
3536,14,0.001,50,7,5,2031.5860546650042
3537,14,0.001,100,2,1,78.20962286324279
3538,14,0.001,100,2,2,1078.79874560893
3539,14,0.001,100,2,5,2036.9508161935753
3540,14,0.001,100,5,1,112.43881772756929
3541,14,0.001,100,5,2,1507.2422655543398
3542,14,0.001,100,5,5,3692.884587835088
3543,14,0.001,100,7,1,112.20653334223654
3544,14,0.001,100,7,2,1152.0046602677453
3545,14,0.001,100,7,5,2983.7612402306477
3546,14,0.001,200,2,1,105.44867479274397
3547,14,0.001,200,2,2,898.0549888044713
3548,14,0.001,200,2,5,1452.9240592299934
3549,14,0.001,200,5,1,116.85725334682434
3550,14,0.001,200,5,2,977.2623158993672
3551,14,0.001,200,5,5,2311.1878496785785
3552,14,0.001,200,7,1,109.19531934116654
3553,14,0.001,200,7,2,1455.4093551860237
3554,14,0.001,200,7,5,4105.917160564485
3555,14,0.001,500,2,1,124.47373123202584
3556,14,0.001,500,2,2,735.1717160223092
3557,14,0.001,500,2,5,1028.2677270565798
3558,14,0.001,500,5,1,138.62846351750352
3559,14,0.001,500,5,2,1232.54865425545
3560,14,0.001,500,5,5,1351.1961923871197
3561,14,0.001,500,7,1,134.50306289452024
3562,14,0.001,500,7,2,840.4584889696599
3563,14,0.001,500,7,5,2857.9912519470845
3564,14,0.01,50,2,1,102.1975274655993
3565,14,0.01,50,2,2,908.6756203973434
3566,14,0.01,50,2,5,333.35660639919655
3567,14,0.01,50,5,1,90.7802004496684
3568,14,0.01,50,5,2,473.9108433132554
3569,14,0.01,50,5,5,384.8401119449074
3570,14,0.01,50,7,1,127.07397770472328
3571,14,0.01,50,7,2,806.6618038327347
3572,14,0.01,50,7,5,1574.496032134874
3573,14,0.01,100,2,1,71.39008138345002
3574,14,0.01,100,2,2,275.6649642134376
3575,14,0.01,100,2,5,641.7346422221424
3576,14,0.01,100,5,1,84.73310128468471
3577,14,0.01,100,5,2,272.8082322857781
3578,14,0.01,100,5,5,602.9728151926417
3579,14,0.01,100,7,1,74.97569139687948
3580,14,0.01,100,7,2,292.39774916402183
3581,14,0.01,100,7,5,917.8302897349721
3582,14,0.01,200,2,1,78.22717881872033
3583,14,0.01,200,2,2,308.48228676605305
3584,14,0.01,200,2,5,719.3816807050821
3585,14,0.01,200,5,1,85.6657693437955
3586,14,0.01,200,5,2,163.23933727230352
3587,14,0.01,200,5,5,183.734791870343
3588,14,0.01,200,7,1,87.39882289338763
3589,14,0.01,200,7,2,183.49605644217232
3590,14,0.01,200,7,5,132.72965778502518
3591,14,0.01,500,2,1,54.19630149714139
3592,14,0.01,500,2,2,38.637819822767945
3593,14,0.01,500,2,5,19.21395827754766
3594,14,0.01,500,5,1,55.726625258108726
3595,14,0.01,500,5,2,15.232892543612733
3596,14,0.01,500,5,5,24.618169482389067
3597,14,0.01,500,7,1,40.86506782592483
3598,14,0.01,500,7,2,15.429816332704581
3599,14,0.01,500,7,5,20.599511531817605
3600,14,0.1,50,2,1,52.430666436890945
3601,14,0.1,50,2,2,83.76254360473472
3602,14,0.1,50,2,5,148.84813065311027
3603,14,0.1,50,5,1,52.472776104626405
3604,14,0.1,50,5,2,62.833441902161745
3605,14,0.1,50,5,5,75.6476155936919
3606,14,0.1,50,7,1,51.1150620824806
3607,14,0.1,50,7,2,60.3312335302405
3608,14,0.1,50,7,5,71.14312499685113
3609,14,0.1,100,2,1,43.234397318414395
3610,14,0.1,100,2,2,50.7964364393572
3611,14,0.1,100,2,5,79.82214927775497
3612,14,0.1,100,5,1,45.44357181259958
3613,14,0.1,100,5,2,52.37609205606722
3614,14,0.1,100,5,5,30.862249332733583
3615,14,0.1,100,7,1,43.817576299084095
3616,14,0.1,100,7,2,64.09501510653169
3617,14,0.1,100,7,5,29.793406717451248
3618,14,0.1,200,2,1,36.888603724541994
3619,14,0.1,200,2,2,35.460856813443094
3620,14,0.1,200,2,5,25.038134863551246
3621,14,0.1,200,5,1,34.323474741684564
3622,14,0.1,200,5,2,24.4825276821645
3623,14,0.1,200,5,5,27.529998663228472
3624,14,0.1,200,7,1,36.129263546623555
3625,14,0.1,200,7,2,25.886117950620942
3626,14,0.1,200,7,5,26.604440831317973
3627,14,0.1,500,2,1,18.811187983492125
3628,14,0.1,500,2,2,16.26910704054785
3629,14,0.1,500,2,5,22.80010233949701
3630,14,0.1,500,5,1,18.84317543114902
3631,14,0.1,500,5,2,18.93999356365947
3632,14,0.1,500,5,5,27.046638671986724
3633,14,0.1,500,7,1,20.06442331074893
3634,14,0.1,500,7,2,19.087290708876246
3635,14,0.1,500,7,5,24.423935099136063
3636,14,1.0,50,2,1,42.32182995855185
3637,14,1.0,50,2,2,43.902481806787854
3638,14,1.0,50,2,5,36.98420160188528
3639,14,1.0,50,5,1,43.00865160687791
3640,14,1.0,50,5,2,40.257927352712045
3641,14,1.0,50,5,5,35.52048182952994
3642,14,1.0,50,7,1,42.959187347290296
3643,14,1.0,50,7,2,37.81944778417649
3644,14,1.0,50,7,5,32.92361583911741
3645,14,1.0,100,2,1,34.75659188104019
3646,14,1.0,100,2,2,32.75450784980403
3647,14,1.0,100,2,5,33.16020765487253
3648,14,1.0,100,5,1,35.27322517614154
3649,14,1.0,100,5,2,30.635928854128892
3650,14,1.0,100,5,5,29.917408290731498
3651,14,1.0,100,7,1,35.16571640730002
3652,14,1.0,100,7,2,32.732196967479844
3653,14,1.0,100,7,5,30.349432181531395
3654,14,1.0,200,2,1,30.884124717885626
3655,14,1.0,200,2,2,26.805411996035257
3656,14,1.0,200,2,5,25.63857333823284
3657,14,1.0,200,5,1,28.165558078401734
3658,14,1.0,200,5,2,24.786887203418807
3659,14,1.0,200,5,5,28.922973486167567
3660,14,1.0,200,7,1,28.960319640731324
3661,14,1.0,200,7,2,24.90239236120329
3662,14,1.0,200,7,5,29.58908687778889
3663,14,1.0,500,2,1,16.74166463952604
3664,14,1.0,500,2,2,19.34197606520068
3665,14,1.0,500,2,5,24.29748310448418
3666,14,1.0,500,5,1,15.719310946231632
3667,14,1.0,500,5,2,21.451200223163845
3668,14,1.0,500,5,5,28.970831730824592
3669,14,1.0,500,7,1,15.85719432827774
3670,14,1.0,500,7,2,21.736053631597205
3671,14,1.0,500,7,5,29.372176237775378
3672,14,10.0,50,2,1,40.68389081153006
3673,14,10.0,50,2,2,38.626397561493555
3674,14,10.0,50,2,5,39.566217687204826
3675,14,10.0,50,5,1,47.71887130751831
3676,14,10.0,50,5,2,38.43096828238654
3677,14,10.0,50,5,5,33.14738498585127
3678,14,10.0,50,7,1,41.839668135810264
3679,14,10.0,50,7,2,37.50686445197128
3680,14,10.0,50,7,5,33.35767478068087
3681,14,10.0,100,2,1,38.596880993537546
3682,14,10.0,100,2,2,32.774424613602136
3683,14,10.0,100,2,5,30.934211974012992
3684,14,10.0,100,5,1,39.42671283847842
3685,14,10.0,100,5,2,30.72605237092407
3686,14,10.0,100,5,5,30.7749314180677
3687,14,10.0,100,7,1,34.637922306588145
3688,14,10.0,100,7,2,30.02518668442718
3689,14,10.0,100,7,5,31.88131435896226
3690,14,10.0,200,2,1,30.028999185688647
3691,14,10.0,200,2,2,25.836098698816446
3692,14,10.0,200,2,5,27.442770282411164
3693,14,10.0,200,5,1,26.383880848743694
3694,14,10.0,200,5,2,26.171397422038932
3695,14,10.0,200,5,5,30.38386983560844
3696,14,10.0,200,7,1,29.585531135588287
3697,14,10.0,200,7,2,25.607772496617418
3698,14,10.0,200,7,5,31.20226478167155
3699,14,10.0,500,2,1,20.14675692479071
3700,14,10.0,500,2,2,23.035088560152285
3701,14,10.0,500,2,5,26.22061152598331
3702,14,10.0,500,5,1,19.777225573054896
3703,14,10.0,500,5,2,24.57856048745318
3704,14,10.0,500,5,5,30.327820531650282
3705,14,10.0,500,7,1,19.671900915964606
3706,14,10.0,500,7,2,24.841610565871406
3707,14,10.0,500,7,5,30.93790240449533
3708,14,100.0,50,2,1,44.373895851296915
3709,14,100.0,50,2,2,37.85014524633404
3710,14,100.0,50,2,5,37.8508101926993
3711,14,100.0,50,5,1,41.179408139280085
3712,14,100.0,50,5,2,35.22445092785256
3713,14,100.0,50,5,5,33.471323251139175
3714,14,100.0,50,7,1,46.703546703485046
3715,14,100.0,50,7,2,35.60352042536559
3716,14,100.0,50,7,5,35.15036714885854
3717,14,100.0,100,2,1,36.73539659093955
3718,14,100.0,100,2,2,34.13816489698425
3719,14,100.0,100,2,5,32.47599666434425
3720,14,100.0,100,5,1,36.84907844769504
3721,14,100.0,100,5,2,31.43348697196801
3722,14,100.0,100,5,5,32.91122367072179
3723,14,100.0,100,7,1,33.25994189114268
3724,14,100.0,100,7,2,31.862489286939617
3725,14,100.0,100,7,5,32.932452004800176
3726,14,100.0,200,2,1,30.716145115029008
3727,14,100.0,200,2,2,31.243304959347984
3728,14,100.0,200,2,5,31.128772023045123
3729,14,100.0,200,5,1,32.53758060514205
3730,14,100.0,200,5,2,31.041437033090347
3731,14,100.0,200,5,5,32.32316809050259
3732,14,100.0,200,7,1,30.81798542240447
3733,14,100.0,200,7,2,29.98121982308451
3734,14,100.0,200,7,5,32.38741191741613
3735,14,100.0,500,2,1,27.942045894542822
3736,14,100.0,500,2,2,28.92381407764875
3737,14,100.0,500,2,5,30.356121116672195
3738,14,100.0,500,5,1,28.850202306695618
3739,14,100.0,500,5,2,29.05159250735064
3740,14,100.0,500,5,5,32.335188114872174
3741,14,100.0,500,7,1,28.96844723320362
3742,14,100.0,500,7,2,28.981554383178004
3743,14,100.0,500,7,5,32.384403630941726
3744,14,1000.0,50,2,1,45.67339886216447
3745,14,1000.0,50,2,2,43.66555092667739
3746,14,1000.0,50,2,5,39.6536145176883
3747,14,1000.0,50,5,1,47.851145090798354
