,rep,alp,num_cell,cell_sz,sparse_freq,error
3202,12,10.0,500,7,2,14.367618063066038
3203,12,10.0,500,7,5,18.951966582024586
3204,12,100.0,50,2,1,30.789654215735073
3205,12,100.0,50,2,2,23.711153424973663
3206,12,100.0,50,2,5,22.973127439352407
3207,12,100.0,50,5,1,27.86973245043329
3208,12,100.0,50,5,2,21.719593660923003
3209,12,100.0,50,5,5,21.539087191936417
3210,12,100.0,50,7,1,26.98815522235628
3211,12,100.0,50,7,2,22.35307898072173
3212,12,100.0,50,7,5,21.13524832320333
3213,12,100.0,100,2,1,23.023095202845166
3214,12,100.0,100,2,2,19.673873369435366
3215,12,100.0,100,2,5,20.215895164459607
3216,12,100.0,100,5,1,22.314790266052466
3217,12,100.0,100,5,2,19.257049522388474
3218,12,100.0,100,5,5,20.045329830757527
3219,12,100.0,100,7,1,23.143864108981866
3220,12,100.0,100,7,2,19.930396707296314
3221,12,100.0,100,7,5,20.75250678346015
3222,12,100.0,200,2,1,18.20304486847128
3223,12,100.0,200,2,2,18.176590957541478
3224,12,100.0,200,2,5,18.680061385862174
3225,12,100.0,200,5,1,18.95918339253407
3226,12,100.0,200,5,2,18.356055850527746
3227,12,100.0,200,5,5,20.221600878020936
3228,12,100.0,200,7,1,18.710552498937755
3229,12,100.0,200,7,2,17.78476533188806
3230,12,100.0,200,7,5,20.558297657866248
3231,12,100.0,500,2,1,17.28181377102027
3232,12,100.0,500,2,2,17.069792135451376
3233,12,100.0,500,2,5,18.587552359373724
3234,12,100.0,500,5,1,18.12758520421114
3235,12,100.0,500,5,2,17.781058297443874
3236,12,100.0,500,5,5,20.148631167534788
3237,12,100.0,500,7,1,17.755867571091112
3238,12,100.0,500,7,2,17.64196901253689
3239,12,100.0,500,7,5,20.416357516397657
3240,12,1000.0,50,2,1,30.815932751700082
3241,12,1000.0,50,2,2,28.78533731506014
3242,12,1000.0,50,2,5,24.517670621041223
3243,12,1000.0,50,5,1,29.903043135718253
3244,12,1000.0,50,5,2,24.856853817658223
3245,12,1000.0,50,5,5,23.148690175304797
3246,12,1000.0,50,7,1,34.91725215462106
3247,12,1000.0,50,7,2,25.500586231313914
3248,12,1000.0,50,7,5,23.601009502945704
3249,12,1000.0,100,2,1,32.243108801050504
3250,12,1000.0,100,2,2,26.016373163185268
3251,12,1000.0,100,2,5,26.255690161835574
3252,12,1000.0,100,5,1,31.48455354837893
3253,12,1000.0,100,5,2,25.89650388588794
3254,12,1000.0,100,5,5,22.842525551468714
3255,12,1000.0,100,7,1,32.413658745544204
3256,12,1000.0,100,7,2,24.108793534042338
3257,12,1000.0,100,7,5,23.33132003264258
3258,12,1000.0,200,2,1,31.588679092005794
3259,12,1000.0,200,2,2,25.224406725328507
3260,12,1000.0,200,2,5,23.363642754564886
3261,12,1000.0,200,5,1,29.98515542489361
3262,12,1000.0,200,5,2,23.64940743751295
3263,12,1000.0,200,5,5,23.13379829537549
3264,12,1000.0,200,7,1,31.108658634060816
3265,12,1000.0,200,7,2,24.768917608212966
3266,12,1000.0,200,7,5,23.233871950710306
3267,12,1000.0,500,2,1,29.243024473269998
3268,12,1000.0,500,2,2,23.425248535059435
3269,12,1000.0,500,2,5,22.347168136135686
3270,12,1000.0,500,5,1,30.006644811877003
3271,12,1000.0,500,5,2,23.118707981339433
3272,12,1000.0,500,5,5,22.88500435664299
3273,12,1000.0,500,7,1,32.96566145529009
3274,12,1000.0,500,7,2,23.300672293453193
3275,12,1000.0,500,7,5,22.909742365576925
3276,13,0.001,50,2,1,78.5209527812248
3277,13,0.001,50,2,2,659.4153827110944
3278,13,0.001,50,2,5,2744.956853446731
3279,13,0.001,50,5,1,90.1282149581097
3280,13,0.001,50,5,2,967.5831461610267
3281,13,0.001,50,5,5,6430.870632936062
3282,13,0.001,50,7,1,77.15527338699543
3283,13,0.001,50,7,2,753.1235393167524
3284,13,0.001,50,7,5,1607.4368220887993
3285,13,0.001,100,2,1,87.1933291422136
3286,13,0.001,100,2,2,690.4619597811435
3287,13,0.001,100,2,5,1099.9531588277248
3288,13,0.001,100,5,1,75.0939557294803
3289,13,0.001,100,5,2,1358.7982355480876
3290,13,0.001,100,5,5,3284.800343127458
3291,13,0.001,100,7,1,83.03586692617195
3292,13,0.001,100,7,2,1304.6567346384838
3293,13,0.001,100,7,5,3501.3585161753917
3294,13,0.001,200,2,1,71.84702586838355
3295,13,0.001,200,2,2,509.5573167229501
3296,13,0.001,200,2,5,917.0683164178306
3297,13,0.001,200,5,1,88.15573081280505
3298,13,0.001,200,5,2,662.6406286759908
3299,13,0.001,200,5,5,4206.727083348604
3300,13,0.001,200,7,1,71.39677089345997
3301,13,0.001,200,7,2,651.8652963408539
3302,13,0.001,200,7,5,5886.317702964093
3303,13,0.001,500,2,1,79.5922541463559
3304,13,0.001,500,2,2,414.5440365090539
3305,13,0.001,500,2,5,639.6798412921793
3306,13,0.001,500,5,1,66.92954812280027
3307,13,0.001,500,5,2,455.1172514187783
3308,13,0.001,500,5,5,489.55622929105004
3309,13,0.001,500,7,1,79.3720037313756
3310,13,0.001,500,7,2,455.13711788723066
3311,13,0.001,500,7,5,1844.5300743323598
3312,13,0.01,50,2,1,83.52098794345511
3313,13,0.01,50,2,2,421.09500215090617
3314,13,0.01,50,2,5,804.8629255207868
3315,13,0.01,50,5,1,74.72646876298948
3316,13,0.01,50,5,2,260.6920630935129
3317,13,0.01,50,5,5,564.805161858097
3318,13,0.01,50,7,1,99.8297966034675
3319,13,0.01,50,7,2,845.9724009992916
3320,13,0.01,50,7,5,1080.719351659448
3321,13,0.01,100,2,1,57.43271514110715
3322,13,0.01,100,2,2,332.38226136077293
3323,13,0.01,100,2,5,340.89944039576125
3324,13,0.01,100,5,1,81.84545051627342
3325,13,0.01,100,5,2,258.0203050589306
3326,13,0.01,100,5,5,909.8598972942007
3327,13,0.01,100,7,1,66.7039472083587
3328,13,0.01,100,7,2,323.0537083679198
3329,13,0.01,100,7,5,987.0147523169204
3330,13,0.01,200,2,1,49.28753775388238
3331,13,0.01,200,2,2,107.7479845701517
3332,13,0.01,200,2,5,406.5666948680148
3333,13,0.01,200,5,1,56.03391690213136
3334,13,0.01,200,5,2,125.79877824618379
3335,13,0.01,200,5,5,245.1877840794587
3336,13,0.01,200,7,1,54.81879650143701
3337,13,0.01,200,7,2,130.32261734803092
3338,13,0.01,200,7,5,92.8528488738215
3339,13,0.01,500,2,1,28.145014200350644
3340,13,0.01,500,2,2,8.433330721181774
3341,13,0.01,500,2,5,10.368582226766772
3342,13,0.01,500,5,1,30.223243828429656
3343,13,0.01,500,5,2,8.50850553090564
3344,13,0.01,500,5,5,14.840539916677065
3345,13,0.01,500,7,1,31.566066202711127
3346,13,0.01,500,7,2,8.308968786667554
3347,13,0.01,500,7,5,12.522257317929133
3348,13,0.1,50,2,1,45.35313195875107
3349,13,0.1,50,2,2,55.58830949361781
3350,13,0.1,50,2,5,100.50530226310971
3351,13,0.1,50,5,1,28.585943458829394
3352,13,0.1,50,5,2,56.102086801866314
3353,13,0.1,50,5,5,60.657241967611284
3354,13,0.1,50,7,1,41.49253675725443
3355,13,0.1,50,7,2,45.96850587257281
3356,13,0.1,50,7,5,112.36458134459811
3357,13,0.1,100,2,1,38.770449443084196
3358,13,0.1,100,2,2,28.073193600404295
3359,13,0.1,100,2,5,40.277325980973
3360,13,0.1,100,5,1,32.204241147192256
3361,13,0.1,100,5,2,37.93458427740459
3362,13,0.1,100,5,5,17.212939980308636
3363,13,0.1,100,7,1,27.024216864224268
3364,13,0.1,100,7,2,27.502165762021725
3365,13,0.1,100,7,5,16.692558547700234
3366,13,0.1,200,2,1,20.339515664733103
3367,13,0.1,200,2,2,23.15700896021847
3368,13,0.1,200,2,5,15.252033968578614
3369,13,0.1,200,5,1,19.57713405301665
3370,13,0.1,200,5,2,16.58402604507117
3371,13,0.1,200,5,5,16.00474794400968
3372,13,0.1,200,7,1,18.55882865679165
3373,13,0.1,200,7,2,13.92318038465146
3374,13,0.1,200,7,5,16.014373754778397
3375,13,0.1,500,2,1,11.503862920296099
3376,13,0.1,500,2,2,8.667420198006548
3377,13,0.1,500,2,5,11.989807025555452
3378,13,0.1,500,5,1,8.306990548076385
3379,13,0.1,500,5,2,9.698461030631828
3380,13,0.1,500,5,5,15.939258427622915
3381,13,0.1,500,7,1,10.172736500142728
3382,13,0.1,500,7,2,9.864111280070716
3383,13,0.1,500,7,5,15.284810244404648
3384,13,1.0,50,2,1,29.364648098022602
3385,13,1.0,50,2,2,25.42958760049172
3386,13,1.0,50,2,5,38.529691742234874
3387,13,1.0,50,5,1,27.995763136697125
3388,13,1.0,50,5,2,22.39194494235228
3389,13,1.0,50,5,5,20.906277907674287
3390,13,1.0,50,7,1,27.15011464142416
3391,13,1.0,50,7,2,21.494638153864553
3392,13,1.0,50,7,5,20.776066276077593
3393,13,1.0,100,2,1,24.82294285699051
3394,13,1.0,100,2,2,22.481615616413382
3395,13,1.0,100,2,5,18.38260810993502
3396,13,1.0,100,5,1,20.85443225235131
3397,13,1.0,100,5,2,18.70911837080477
3398,13,1.0,100,5,5,17.668775304569618
3399,13,1.0,100,7,1,19.46566452752759
3400,13,1.0,100,7,2,19.709202548935036
3401,13,1.0,100,7,5,18.02129372860036
3402,13,1.0,200,2,1,16.838440693433036
3403,13,1.0,200,2,2,14.774133650221469
3404,13,1.0,200,2,5,15.517860424343636
3405,13,1.0,200,5,1,17.278994798769954
3406,13,1.0,200,5,2,13.804542033930764
3407,13,1.0,200,5,5,17.365175447808678
3408,13,1.0,200,7,1,15.665036462226647
3409,13,1.0,200,7,2,14.138494285014975
3410,13,1.0,200,7,5,17.601033061816533
3411,13,1.0,500,2,1,9.010024221232863
3412,13,1.0,500,2,2,10.618072920340024
3413,13,1.0,500,2,5,13.781356121029116
3414,13,1.0,500,5,1,8.933715157939423
3415,13,1.0,500,5,2,11.751216671899268
3416,13,1.0,500,5,5,17.108081776864246
3417,13,1.0,500,7,1,8.987128813322352
3418,13,1.0,500,7,2,11.799820431713908
3419,13,1.0,500,7,5,17.42950708815852
3420,13,10.0,50,2,1,27.75280271588118
3421,13,10.0,50,2,2,25.817857989577586
3422,13,10.0,50,2,5,19.659680641623744
3423,13,10.0,50,5,1,32.30592496812036
3424,13,10.0,50,5,2,21.013632543135994
3425,13,10.0,50,5,5,20.070524918243414
3426,13,10.0,50,7,1,28.651388974957705
3427,13,10.0,50,7,2,23.411162062528096
3428,13,10.0,50,7,5,20.802375035314025
3429,13,10.0,100,2,1,27.622811887999756
3430,13,10.0,100,2,2,20.347772600724284
3431,13,10.0,100,2,5,18.151484940785224
3432,13,10.0,100,5,1,20.89115491272259
3433,13,10.0,100,5,2,18.146901568403848
3434,13,10.0,100,5,5,19.226413367674542
3435,13,10.0,100,7,1,21.340382403698968
3436,13,10.0,100,7,2,18.301549265736412
3437,13,10.0,100,7,5,19.18476087866602
3438,13,10.0,200,2,1,17.076031296040842
3439,13,10.0,200,2,2,16.161947146672485
3440,13,10.0,200,2,5,17.086607220020824
3441,13,10.0,200,5,1,16.96381688517995
3442,13,10.0,200,5,2,15.025639458376329
3443,13,10.0,200,5,5,18.77820528229302
3444,13,10.0,200,7,1,15.95197889460599
3445,13,10.0,200,7,2,15.446278539999417
3446,13,10.0,200,7,5,19.0917825166646
3447,13,10.0,500,2,1,11.370515016398619
3448,13,10.0,500,2,2,13.477400946038347
3449,13,10.0,500,2,5,15.587567299557394
3450,13,10.0,500,5,1,11.757734506798203
3451,13,10.0,500,5,2,14.090754526196292
3452,13,10.0,500,5,5,18.380121413136187
3453,13,10.0,500,7,1,11.695886693051081
3454,13,10.0,500,7,2,14.507671912757052
3455,13,10.0,500,7,5,18.918088876446866
3456,13,100.0,50,2,1,27.772115984438923
3457,13,100.0,50,2,2,28.089839760753765
3458,13,100.0,50,2,5,24.786609530974882
3459,13,100.0,50,5,1,25.591705463833218
3460,13,100.0,50,5,2,22.609662565333775
3461,13,100.0,50,5,5,20.96000775433932
3462,13,100.0,50,7,1,28.292045502308966
3463,13,100.0,50,7,2,22.004327907207355
3464,13,100.0,50,7,5,20.98669353187011
3465,13,100.0,100,2,1,25.272623578398143
3466,13,100.0,100,2,2,20.451657113778765
3467,13,100.0,100,2,5,19.22531106658913
3468,13,100.0,100,5,1,21.575840771869586
3469,13,100.0,100,5,2,20.34720227039253
3470,13,100.0,100,5,5,20.489831226605382
3471,13,100.0,100,7,1,22.925774459062662
3472,13,100.0,100,7,2,19.75716265676381
3473,13,100.0,100,7,5,20.69055607514301
3474,13,100.0,200,2,1,19.77091684511485
3475,13,100.0,200,2,2,18.65159197978966
3476,13,100.0,200,2,5,18.87606582584982
3477,13,100.0,200,5,1,19.37267436585501
3478,13,100.0,200,5,2,18.1400191120796
3479,13,100.0,200,5,5,19.89396740795761
3480,13,100.0,200,7,1,18.319872001300375
3481,13,100.0,200,7,2,18.006540397166283
3482,13,100.0,200,7,5,20.493293683485412
3483,13,100.0,500,2,1,18.989546617981556
3484,13,100.0,500,2,2,17.532828120213605
3485,13,100.0,500,2,5,18.363834545382176
3486,13,100.0,500,5,1,18.51581739135856
3487,13,100.0,500,5,2,17.879940271969033
3488,13,100.0,500,5,5,19.934891267653995
3489,13,100.0,500,7,1,18.422199561525606
3490,13,100.0,500,7,2,18.018722208072738
3491,13,100.0,500,7,5,20.45537874913062
3492,13,1000.0,50,2,1,31.345760962062176
3493,13,1000.0,50,2,2,27.118708467704487
3494,13,1000.0,50,2,5,26.672318097754474
3495,13,1000.0,50,5,1,32.993407930918295
3496,13,1000.0,50,5,2,27.763496347971373
3497,13,1000.0,50,5,5,22.645784297273373
3498,13,1000.0,50,7,1,40.15847796366212
3499,13,1000.0,50,7,2,29.304623685971205
3500,13,1000.0,50,7,5,23.347669247211968
3501,13,1000.0,100,2,1,32.75412966856592
3502,13,1000.0,100,2,2,25.09007223243815
3503,13,1000.0,100,2,5,24.123228671215315
3504,13,1000.0,100,5,1,30.249501076400072
3505,13,1000.0,100,5,2,23.504424713620384
3506,13,1000.0,100,5,5,23.444804595601436
3507,13,1000.0,100,7,1,33.09172837364974
3508,13,1000.0,100,7,2,24.215051985996418
3509,13,1000.0,100,7,5,24.293845787687314
3510,13,1000.0,200,2,1,29.78805114360142
3511,13,1000.0,200,2,2,22.981513169599033
3512,13,1000.0,200,2,5,22.2951138124768
3513,13,1000.0,200,5,1,32.074337665070956
3514,13,1000.0,200,5,2,23.63805310484208
3515,13,1000.0,200,5,5,23.046923729390755
3516,13,1000.0,200,7,1,30.619726789077365
3517,13,1000.0,200,7,2,24.323367215619864
3518,13,1000.0,200,7,5,23.465883451217632
3519,13,1000.0,500,2,1,29.359701108957747
3520,13,1000.0,500,2,2,23.64592231780613
3521,13,1000.0,500,2,5,22.728523862108926
3522,13,1000.0,500,5,1,29.535126627723457
3523,13,1000.0,500,5,2,22.698812615969373
3524,13,1000.0,500,5,5,22.415023951045193
3525,13,1000.0,500,7,1,31.834622225796195
3526,13,1000.0,500,7,2,24.224915982073718
3527,13,1000.0,500,7,5,22.981631875916257
3528,14,0.001,50,2,1,60.49499655884976
3529,14,0.001,50,2,2,585.9757287699634
3530,14,0.001,50,2,5,2541.867618152877
3531,14,0.001,50,5,1,91.24004941525344
3532,14,0.001,50,5,2,1190.0452763529622
3533,14,0.001,50,5,5,2732.133110163563
3534,14,0.001,50,7,1,81.62266334334768
3535,14,0.001,50,7,2,834.3043766489501
3536,14,0.001,50,7,5,3042.476250686128
3537,14,0.001,100,2,1,68.0062886237845
3538,14,0.001,100,2,2,719.8551983061847
3539,14,0.001,100,2,5,1865.2771266947545
3540,14,0.001,100,5,1,79.58806675063819
3541,14,0.001,100,5,2,883.2791198291967
3542,14,0.001,100,5,5,4634.640362687467
3543,14,0.001,100,7,1,86.45785657749659
3544,14,0.001,100,7,2,894.1166515118496
3545,14,0.001,100,7,5,2438.9746560604835
3546,14,0.001,200,2,1,63.793619651901736
3547,14,0.001,200,2,2,743.5839186849392
3548,14,0.001,200,2,5,1107.2519322207802
3549,14,0.001,200,5,1,68.88690902806383
3550,14,0.001,200,5,2,814.0151940294049
3551,14,0.001,200,5,5,2268.5079647666284
3552,14,0.001,200,7,1,80.75866279609954
3553,14,0.001,200,7,2,756.0263745913331
3554,14,0.001,200,7,5,2267.6460811209236
3555,14,0.001,500,2,1,68.63991006190687
3556,14,0.001,500,2,2,467.27232772461605
3557,14,0.001,500,2,5,805.8967575712294
3558,14,0.001,500,5,1,88.4693448165668
3559,14,0.001,500,5,2,274.976969497772
3560,14,0.001,500,5,5,413.70097142613974
3561,14,0.001,500,7,1,81.20363386131882
3562,14,0.001,500,7,2,600.0035978400933
3563,14,0.001,500,7,5,718.4398481363636
3564,14,0.01,50,2,1,63.6485171573113
3565,14,0.01,50,2,2,521.4206142617616
3566,14,0.01,50,2,5,1029.0582507527524
3567,14,0.01,50,5,1,93.69967481446199
3568,14,0.01,50,5,2,154.72824057620676
3569,14,0.01,50,5,5,215.8389283412627
3570,14,0.01,50,7,1,87.30151687635652
3571,14,0.01,50,7,2,408.56059674970163
3572,14,0.01,50,7,5,880.1575257123393
3573,14,0.01,100,2,1,66.79464460956879
3574,14,0.01,100,2,2,102.93596372251059
3575,14,0.01,100,2,5,315.0238090133835
3576,14,0.01,100,5,1,76.31607544728196
3577,14,0.01,100,5,2,274.9116685323509
3578,14,0.01,100,5,5,331.1000264312605
3579,14,0.01,100,7,1,63.98928351325632
3580,14,0.01,100,7,2,425.6048545298246
3581,14,0.01,100,7,5,647.4489733068884
3582,14,0.01,200,2,1,46.21405668028045
3583,14,0.01,200,2,2,117.61711713102417
3584,14,0.01,200,2,5,216.1507020939126
3585,14,0.01,200,5,1,46.78663618894841
3586,14,0.01,200,5,2,106.33125011292991
3587,14,0.01,200,5,5,15.34599839925551
3588,14,0.01,200,7,1,49.11269218491779
3589,14,0.01,200,7,2,153.9531819160261
3590,14,0.01,200,7,5,14.50595068608147
3591,14,0.01,500,2,1,30.56792537035472
3592,14,0.01,500,2,2,10.709681860879662
3593,14,0.01,500,2,5,14.892391536747237
3594,14,0.01,500,5,1,24.746290052811403
3595,14,0.01,500,5,2,8.421148374175456
3596,14,0.01,500,5,5,14.732002283263604
3597,14,0.01,500,7,1,33.45224748936797
3598,14,0.01,500,7,2,8.574547556899253
3599,14,0.01,500,7,5,12.385528181022611
3600,14,0.1,50,2,1,31.325249321654976
3601,14,0.1,50,2,2,64.89812057607523
3602,14,0.1,50,2,5,48.622265190697156
3603,14,0.1,50,5,1,35.67178952581105
3604,14,0.1,50,5,2,58.10275135099844
3605,14,0.1,50,5,5,146.61280440956097
3606,14,0.1,50,7,1,40.66791697130371
3607,14,0.1,50,7,2,33.26221502809138
3608,14,0.1,50,7,5,63.37606023546608
3609,14,0.1,100,2,1,24.64580224587678
3610,14,0.1,100,2,2,31.68452583375606
3611,14,0.1,100,2,5,50.73913585633992
3612,14,0.1,100,5,1,27.703332896160955
3613,14,0.1,100,5,2,33.456910730686424
3614,14,0.1,100,5,5,16.732315866272184
3615,14,0.1,100,7,1,26.568076065079975
3616,14,0.1,100,7,2,28.693567172781822
3617,14,0.1,100,7,5,17.435273618616066
3618,14,0.1,200,2,1,18.856097256968514
3619,14,0.1,200,2,2,21.17662127081599
3620,14,0.1,200,2,5,18.318151725610605
3621,14,0.1,200,5,1,19.67965249673585
3622,14,0.1,200,5,2,16.741772769562793
3623,14,0.1,200,5,5,16.21690336456891
3624,14,0.1,200,7,1,16.89209888992918
3625,14,0.1,200,7,2,15.554487578918748
3626,14,0.1,200,7,5,16.327134900715087
3627,14,0.1,500,2,1,10.432874719315773
3628,14,0.1,500,2,2,9.419631620462516
3629,14,0.1,500,2,5,12.197523689457652
3630,14,0.1,500,5,1,9.353357339480448
3631,14,0.1,500,5,2,9.987708822522283
3632,14,0.1,500,5,5,15.91861930817559
3633,14,0.1,500,7,1,9.057539289031034
3634,14,0.1,500,7,2,10.23001531368136
3635,14,0.1,500,7,5,15.018052185534206
3636,14,1.0,50,2,1,29.62398864198594
3637,14,1.0,50,2,2,25.650148539035108
3638,14,1.0,50,2,5,27.596829542323082
3639,14,1.0,50,5,1,27.611934038343644
3640,14,1.0,50,5,2,27.68868245219029
3641,14,1.0,50,5,5,19.94771273163301
3642,14,1.0,50,7,1,27.19079659692301
3643,14,1.0,50,7,2,25.0558368306693
3644,14,1.0,50,7,5,19.936360362869877
3645,14,1.0,100,2,1,22.64008717429364
3646,14,1.0,100,2,2,18.422566062393077
3647,14,1.0,100,2,5,18.869626587017272
3648,14,1.0,100,5,1,20.108548831769536
3649,14,1.0,100,5,2,19.422837481449825
3650,14,1.0,100,5,5,17.574438875104416
3651,14,1.0,100,7,1,22.790408453469162
3652,14,1.0,100,7,2,19.06101019766419
3653,14,1.0,100,7,5,18.139493267249655
3654,14,1.0,200,2,1,16.833334996540813
3655,14,1.0,200,2,2,14.049381383980467
3656,14,1.0,200,2,5,15.527910360144523
3657,14,1.0,200,5,1,16.783339868987373
3658,14,1.0,200,5,2,13.649756711741851
3659,14,1.0,200,5,5,17.245899736981368
3660,14,1.0,200,7,1,15.895686765872494
3661,14,1.0,200,7,2,13.76880338287922
3662,14,1.0,200,7,5,17.466953048638086
3663,14,1.0,500,2,1,9.465812995471824
3664,14,1.0,500,2,2,10.64768113601019
3665,14,1.0,500,2,5,14.005317921469558
3666,14,1.0,500,5,1,9.01784642175418
3667,14,1.0,500,5,2,11.596287305557642
3668,14,1.0,500,5,5,17.29769974204448
3669,14,1.0,500,7,1,8.829470072415889
3670,14,1.0,500,7,2,11.912346689439032
3671,14,1.0,500,7,5,17.43101789244178
3672,14,10.0,50,2,1,33.844183439027674
3673,14,10.0,50,2,2,28.21839398697137
3674,14,10.0,50,2,5,25.943670238434503
3675,14,10.0,50,5,1,30.04692090649316
3676,14,10.0,50,5,2,23.761610350183954
3677,14,10.0,50,5,5,20.89926525708174
3678,14,10.0,50,7,1,27.51504121604848
3679,14,10.0,50,7,2,22.850669889500583
3680,14,10.0,50,7,5,19.939229348864455
3681,14,10.0,100,2,1,23.379830170049047
3682,14,10.0,100,2,2,20.052934454793103
3683,14,10.0,100,2,5,18.96688434880155
3684,14,10.0,100,5,1,21.627823835209927
3685,14,10.0,100,5,2,17.644249479491904
3686,14,10.0,100,5,5,18.859321160978904
3687,14,10.0,100,7,1,21.193712229660125
3688,14,10.0,100,7,2,18.3316136732213
3689,14,10.0,100,7,5,19.17865386626982
3690,14,10.0,200,2,1,18.836833588812464
3691,14,10.0,200,2,2,15.469635937213654
3692,14,10.0,200,2,5,16.45610050461782
3693,14,10.0,200,5,1,15.879914282941048
3694,14,10.0,200,5,2,15.217163131165261
3695,14,10.0,200,5,5,18.61179581422257
3696,14,10.0,200,7,1,16.051225766170354
3697,14,10.0,200,7,2,15.574173863121258
3698,14,10.0,200,7,5,19.096109898224718
3699,14,10.0,500,2,1,11.43637003539077
3700,14,10.0,500,2,2,12.93885819876916
3701,14,10.0,500,2,5,16.07998435306394
3702,14,10.0,500,5,1,11.404997835784208
3703,14,10.0,500,5,2,14.236882438953149
3704,14,10.0,500,5,5,18.630773361466385
3705,14,10.0,500,7,1,11.860759450947048
3706,14,10.0,500,7,2,14.32535535448552
3707,14,10.0,500,7,5,18.91383356782507
3708,14,100.0,50,2,1,23.808538036319742
3709,14,100.0,50,2,2,25.444692621334802
3710,14,100.0,50,2,5,22.628198102070332
3711,14,100.0,50,5,1,30.976675677509924
3712,14,100.0,50,5,2,23.36160230284888
3713,14,100.0,50,5,5,20.966117187454923
3714,14,100.0,50,7,1,27.211384693996244
3715,14,100.0,50,7,2,22.585103408713522
3716,14,100.0,50,7,5,21.33097591155131
3717,14,100.0,100,2,1,23.22050125557881
3718,14,100.0,100,2,2,19.55483255671477
3719,14,100.0,100,2,5,19.82944529640127
3720,14,100.0,100,5,1,21.55999808768735
3721,14,100.0,100,5,2,18.439388901655754
3722,14,100.0,100,5,5,20.56864831888893
3723,14,100.0,100,7,1,23.66720807641543
3724,14,100.0,100,7,2,19.85745500517456
3725,14,100.0,100,7,5,20.6832405138269
3726,14,100.0,200,2,1,19.042704392537463
3727,14,100.0,200,2,2,18.28260908452828
3728,14,100.0,200,2,5,18.86545145094452
3729,14,100.0,200,5,1,19.722539546814108
3730,14,100.0,200,5,2,17.54495220757142
3731,14,100.0,200,5,5,20.3403000805318
3732,14,100.0,200,7,1,18.989824318834856
3733,14,100.0,200,7,2,18.509047395700204
3734,14,100.0,200,7,5,20.471755676134954
3735,14,100.0,500,2,1,18.107614702481047
3736,14,100.0,500,2,2,17.921648131134724
3737,14,100.0,500,2,5,18.39456902150405
3738,14,100.0,500,5,1,17.336986735286654
3739,14,100.0,500,5,2,17.620448740653114
