,rep,alp,num_cell,cell_sz,sparse_freq,error
3133,12,1.0,50,2,2,39.90257398712791
3134,12,1.0,50,2,5,40.473443702436825
3135,12,1.0,50,5,1,40.90202569141746
3136,12,1.0,50,5,2,41.04070290798533
3137,12,1.0,50,5,5,33.2959574628926
3138,12,1.0,50,7,1,41.20607019049348
3139,12,1.0,50,7,2,40.52772659546117
3140,12,1.0,50,7,5,32.93352984995711
3141,12,1.0,100,2,1,37.72346035816602
3142,12,1.0,100,2,2,34.684884991705275
3143,12,1.0,100,2,5,32.52693362388042
3144,12,1.0,100,5,1,35.4630307470915
3145,12,1.0,100,5,2,33.78101241627223
3146,12,1.0,100,5,5,29.654833587395327
3147,12,1.0,100,7,1,36.16507947761128
3148,12,1.0,100,7,2,30.47278130947428
3149,12,1.0,100,7,5,29.893570270644503
3150,12,1.0,200,2,1,29.04335200871558
3151,12,1.0,200,2,2,25.498737331370062
3152,12,1.0,200,2,5,25.61761130436821
3153,12,1.0,200,5,1,30.97664916166252
3154,12,1.0,200,5,2,24.276822954037502
3155,12,1.0,200,5,5,29.367188096519218
3156,12,1.0,200,7,1,27.02354856067074
3157,12,1.0,200,7,2,24.733681941301807
3158,12,1.0,200,7,5,29.4107359609197
3159,12,1.0,500,2,1,16.970985974507748
3160,12,1.0,500,2,2,20.288793414921532
3161,12,1.0,500,2,5,24.322603361532323
3162,12,1.0,500,5,1,16.464754978468854
3163,12,1.0,500,5,2,21.333669959087775
3164,12,1.0,500,5,5,29.022213115636585
3165,12,1.0,500,7,1,15.91771469901346
3166,12,1.0,500,7,2,21.717665908356945
3167,12,1.0,500,7,5,29.412422184498883
3168,12,10.0,50,2,1,40.88487465444323
3169,12,10.0,50,2,2,45.35806882375844
3170,12,10.0,50,2,5,36.856022971856966
3171,12,10.0,50,5,1,44.10382171091769
3172,12,10.0,50,5,2,38.414644851995575
3173,12,10.0,50,5,5,33.9385894947901
3174,12,10.0,50,7,1,42.541567262562104
3175,12,10.0,50,7,2,33.43323759946663
3176,12,10.0,50,7,5,31.911121870763104
3177,12,10.0,100,2,1,40.904380305630504
3178,12,10.0,100,2,2,32.59575677618408
3179,12,10.0,100,2,5,30.38278991002202
3180,12,10.0,100,5,1,36.83775098617384
3181,12,10.0,100,5,2,29.503156125420215
3182,12,10.0,100,5,5,30.77845120506274
3183,12,10.0,100,7,1,34.00039041958559
3184,12,10.0,100,7,2,30.119045153233415
3185,12,10.0,100,7,5,31.191346634673387
3186,12,10.0,200,2,1,29.428443697648092
3187,12,10.0,200,2,2,27.378726537142715
3188,12,10.0,200,2,5,28.47213786903711
3189,12,10.0,200,5,1,29.76184415839226
3190,12,10.0,200,5,2,25.789818240559228
3191,12,10.0,200,5,5,30.56345540967508
3192,12,10.0,200,7,1,29.596297033274976
3193,12,10.0,200,7,2,25.58077880471918
3194,12,10.0,200,7,5,31.30907072356136
3195,12,10.0,500,2,1,20.431775274963215
3196,12,10.0,500,2,2,22.911835160360756
3197,12,10.0,500,2,5,26.26281508423585
3198,12,10.0,500,5,1,20.4830225080213
3199,12,10.0,500,5,2,24.520700810410823
3200,12,10.0,500,5,5,30.448948284231488
3201,12,10.0,500,7,1,20.134105476503397
3202,12,10.0,500,7,2,25.044287293109893
3203,12,10.0,500,7,5,30.985222291915314
3204,12,100.0,50,2,1,42.69603102037002
3205,12,100.0,50,2,2,39.452590845844284
3206,12,100.0,50,2,5,38.187521209836625
3207,12,100.0,50,5,1,43.12668793328033
3208,12,100.0,50,5,2,39.37483039341323
3209,12,100.0,50,5,5,33.795202171781334
3210,12,100.0,50,7,1,45.287772613166595
3211,12,100.0,50,7,2,36.69372028130182
3212,12,100.0,50,7,5,33.68827504831001
3213,12,100.0,100,2,1,39.08712732393769
3214,12,100.0,100,2,2,34.09784165561989
3215,12,100.0,100,2,5,32.39655264499488
3216,12,100.0,100,5,1,39.92490135500076
3217,12,100.0,100,5,2,32.42847204592803
3218,12,100.0,100,5,5,32.57010493200117
3219,12,100.0,100,7,1,36.048072898255995
3220,12,100.0,100,7,2,31.73209855619109
3221,12,100.0,100,7,5,32.879549005946274
3222,12,100.0,200,2,1,30.74528225798212
3223,12,100.0,200,2,2,30.974631078817243
3224,12,100.0,200,2,5,31.230697443414787
3225,12,100.0,200,5,1,32.069417195125226
3226,12,100.0,200,5,2,29.221040376880264
3227,12,100.0,200,5,5,32.39968759496165
3228,12,100.0,200,7,1,30.32966752214752
3229,12,100.0,200,7,2,30.746203519054017
3230,12,100.0,200,7,5,32.9150197036442
3231,12,100.0,500,2,1,29.10003838052228
3232,12,100.0,500,2,2,28.650554374781734
3233,12,100.0,500,2,5,30.249972708360986
3234,12,100.0,500,5,1,28.688884955960628
3235,12,100.0,500,5,2,29.217809086674375
3236,12,100.0,500,5,5,32.24403129439837
3237,12,100.0,500,7,1,29.003696346998062
3238,12,100.0,500,7,2,30.11078380448675
3239,12,100.0,500,7,5,32.51833144689154
3240,12,1000.0,50,2,1,48.02053616854177
3241,12,1000.0,50,2,2,47.83427114945422
3242,12,1000.0,50,2,5,39.61061996266
3243,12,1000.0,50,5,1,46.41021881819805
3244,12,1000.0,50,5,2,37.4191080522913
3245,12,1000.0,50,5,5,38.66165422016268
3246,12,1000.0,50,7,1,43.89283852582405
3247,12,1000.0,50,7,2,40.83183321815654
3248,12,1000.0,50,7,5,36.74799106909511
3249,12,1000.0,100,2,1,45.21599597295768
3250,12,1000.0,100,2,2,37.61246401537691
3251,12,1000.0,100,2,5,38.42201047857345
3252,12,1000.0,100,5,1,47.1984357661047
3253,12,1000.0,100,5,2,37.38428649208049
3254,12,1000.0,100,5,5,37.17422596737057
3255,12,1000.0,100,7,1,45.19278145210887
3256,12,1000.0,100,7,2,36.82704882785483
3257,12,1000.0,100,7,5,35.535101958870335
3258,12,1000.0,200,2,1,39.49888212625614
3259,12,1000.0,200,2,2,37.707816400734394
3260,12,1000.0,200,2,5,34.81247443413932
3261,12,1000.0,200,5,1,46.21926731114341
3262,12,1000.0,200,5,2,36.33224959805034
3263,12,1000.0,200,5,5,35.29866069075603
3264,12,1000.0,200,7,1,45.19978673489221
3265,12,1000.0,200,7,2,37.35444347004659
3266,12,1000.0,200,7,5,35.69766021407236
3267,12,1000.0,500,2,1,42.69172671399949
3268,12,1000.0,500,2,2,37.988188260498326
3269,12,1000.0,500,2,5,34.50645309904051
3270,12,1000.0,500,5,1,45.48798743528529
3271,12,1000.0,500,5,2,35.8864337846414
3272,12,1000.0,500,5,5,35.197337417433815
3273,12,1000.0,500,7,1,45.30454192908696
3274,12,1000.0,500,7,2,36.436877031843544
3275,12,1000.0,500,7,5,35.49225638187319
3276,13,0.001,50,2,1,84.05162406475564
3277,13,0.001,50,2,2,703.051044702564
3278,13,0.001,50,2,5,1581.3328525837035
3279,13,0.001,50,5,1,98.53654387577826
3280,13,0.001,50,5,2,816.1650643752756
3281,13,0.001,50,5,5,6974.663576912003
3282,13,0.001,50,7,1,125.87708112258093
3283,13,0.001,50,7,2,1167.6487959296517
3284,13,0.001,50,7,5,2416.6829636051757
3285,13,0.001,100,2,1,97.58681978345466
3286,13,0.001,100,2,2,655.6325072353
3287,13,0.001,100,2,5,1671.4912310016766
3288,13,0.001,100,5,1,109.89145376247437
3289,13,0.001,100,5,2,1870.7614312176324
3290,13,0.001,100,5,5,3135.329821568933
3291,13,0.001,100,7,1,116.02799948908857
3292,13,0.001,100,7,2,1360.4888160722282
3293,13,0.001,100,7,5,3361.973945190974
3294,13,0.001,200,2,1,106.62366615944315
3295,13,0.001,200,2,2,741.3787641987071
3296,13,0.001,200,2,5,1468.8456033345633
3297,13,0.001,200,5,1,100.82737147852167
3298,13,0.001,200,5,2,1311.3169478121517
3299,13,0.001,200,5,5,4169.216714297979
3300,13,0.001,200,7,1,112.0634179223509
3301,13,0.001,200,7,2,849.5100985136978
3302,13,0.001,200,7,5,3247.9936087395754
3303,13,0.001,500,2,1,115.94420927159264
3304,13,0.001,500,2,2,626.9641236941256
3305,13,0.001,500,2,5,837.3303647082319
3306,13,0.001,500,5,1,140.46955715916368
3307,13,0.001,500,5,2,910.6081406131527
3308,13,0.001,500,5,5,1398.446633904583
3309,13,0.001,500,7,1,123.04974822464818
3310,13,0.001,500,7,2,1224.6318872405686
3311,13,0.001,500,7,5,1381.47631715718
3312,13,0.01,50,2,1,77.85349410686959
3313,13,0.01,50,2,2,385.549193348888
3314,13,0.01,50,2,5,533.9997684975634
3315,13,0.01,50,5,1,121.38533171411765
3316,13,0.01,50,5,2,311.363905107851
3317,13,0.01,50,5,5,645.446170135186
3318,13,0.01,50,7,1,101.15398510188574
3319,13,0.01,50,7,2,451.0636903908056
3320,13,0.01,50,7,5,1080.9083349183884
3321,13,0.01,100,2,1,93.2699168245701
3322,13,0.01,100,2,2,362.81388817529864
3323,13,0.01,100,2,5,665.5905576235448
3324,13,0.01,100,5,1,100.40740369163034
3325,13,0.01,100,5,2,343.342069271794
3326,13,0.01,100,5,5,818.0391896422899
3327,13,0.01,100,7,1,121.85693860235615
3328,13,0.01,100,7,2,439.1362062638229
3329,13,0.01,100,7,5,544.9642976559161
3330,13,0.01,200,2,1,80.07885108416083
3331,13,0.01,200,2,2,156.46785374575003
3332,13,0.01,200,2,5,486.5198318782807
3333,13,0.01,200,5,1,82.94981253578034
3334,13,0.01,200,5,2,134.42833149132812
3335,13,0.01,200,5,5,68.96082393446241
3336,13,0.01,200,7,1,82.04477855347821
3337,13,0.01,200,7,2,235.14341885078682
3338,13,0.01,200,7,5,270.7272708524677
3339,13,0.01,500,2,1,55.64971953427965
3340,13,0.01,500,2,2,17.974426598325454
3341,13,0.01,500,2,5,23.712527955054224
3342,13,0.01,500,5,1,50.84634386070026
3343,13,0.01,500,5,2,15.569352357404956
3344,13,0.01,500,5,5,24.105244869044206
3345,13,0.01,500,7,1,43.80849463935076
3346,13,0.01,500,7,2,15.669940965672708
3347,13,0.01,500,7,5,20.445458124868228
3348,13,0.1,50,2,1,72.42278807286654
3349,13,0.1,50,2,2,94.67341460352391
3350,13,0.1,50,2,5,100.54456227745882
3351,13,0.1,50,5,1,49.94457918934485
3352,13,0.1,50,5,2,114.71547118669913
3353,13,0.1,50,5,5,151.95173019338807
3354,13,0.1,50,7,1,51.82470761055662
3355,13,0.1,50,7,2,76.97349429259415
3356,13,0.1,50,7,5,276.8510210278992
3357,13,0.1,100,2,1,43.60189890072564
3358,13,0.1,100,2,2,57.933576323573206
3359,13,0.1,100,2,5,57.67762936834715
3360,13,0.1,100,5,1,40.56916259811094
3361,13,0.1,100,5,2,46.92964741572977
3362,13,0.1,100,5,5,29.4709200094801
3363,13,0.1,100,7,1,45.579600245742924
3364,13,0.1,100,7,2,89.01078549347196
3365,13,0.1,100,7,5,28.856017124371608
3366,13,0.1,200,2,1,39.2073252758071
3367,13,0.1,200,2,2,35.30714213015922
3368,13,0.1,200,2,5,28.701948182366475
3369,13,0.1,200,5,1,30.608032343229468
3370,13,0.1,200,5,2,29.05863927931565
3371,13,0.1,200,5,5,27.4328387358318
3372,13,0.1,200,7,1,32.58844827181882
3373,13,0.1,200,7,2,28.369291176550902
3374,13,0.1,200,7,5,26.358086098281564
3375,13,0.1,500,2,1,17.851526520514316
3376,13,0.1,500,2,2,16.679170470234006
3377,13,0.1,500,2,5,21.954248675594652
3378,13,0.1,500,5,1,16.903022593473924
3379,13,0.1,500,5,2,18.612825706044113
3380,13,0.1,500,5,5,27.09350417153155
3381,13,0.1,500,7,1,15.299948261977834
3382,13,0.1,500,7,2,18.394721154784108
3383,13,0.1,500,7,5,24.306747928912376
3384,13,1.0,50,2,1,46.898904423484126
3385,13,1.0,50,2,2,40.75005146847225
3386,13,1.0,50,2,5,40.298574080769264
3387,13,1.0,50,5,1,45.851272805371345
3388,13,1.0,50,5,2,35.589794526567125
3389,13,1.0,50,5,5,32.457964917163466
3390,13,1.0,50,7,1,43.597877739291704
3391,13,1.0,50,7,2,38.01849368428676
3392,13,1.0,50,7,5,32.27221748156656
3393,13,1.0,100,2,1,37.619654666143006
3394,13,1.0,100,2,2,34.864958527859244
3395,13,1.0,100,2,5,30.608236648248198
3396,13,1.0,100,5,1,38.11708821619915
3397,13,1.0,100,5,2,33.76716016216018
3398,13,1.0,100,5,5,29.715813518422554
3399,13,1.0,100,7,1,35.74998870884834
3400,13,1.0,100,7,2,32.32361755946258
3401,13,1.0,100,7,5,29.98300785451761
3402,13,1.0,200,2,1,32.0505178370186
3403,13,1.0,200,2,2,25.69687709496226
3404,13,1.0,200,2,5,25.984061539712318
3405,13,1.0,200,5,1,29.652826755703686
3406,13,1.0,200,5,2,23.941834984450864
3407,13,1.0,200,5,5,29.376288365241958
3408,13,1.0,200,7,1,29.344580293579284
3409,13,1.0,200,7,2,23.728735767542624
3410,13,1.0,200,7,5,29.621333134456847
3411,13,1.0,500,2,1,15.821609508602485
3412,13,1.0,500,2,2,19.878622183675528
3413,13,1.0,500,2,5,24.3292661414056
3414,13,1.0,500,5,1,16.106757936411576
3415,13,1.0,500,5,2,21.450183919638636
3416,13,1.0,500,5,5,28.940043586098774
3417,13,1.0,500,7,1,16.22222560507412
3418,13,1.0,500,7,2,21.7386576010174
3419,13,1.0,500,7,5,29.36297932337645
3420,13,10.0,50,2,1,42.61317748266766
3421,13,10.0,50,2,2,40.91839130740714
3422,13,10.0,50,2,5,38.47319359325425
3423,13,10.0,50,5,1,47.34094863421153
3424,13,10.0,50,5,2,34.223935421587804
3425,13,10.0,50,5,5,32.24077393020267
3426,13,10.0,50,7,1,46.65324891272117
3427,13,10.0,50,7,2,38.85210411137989
3428,13,10.0,50,7,5,32.387844099917366
3429,13,10.0,100,2,1,39.063317925650765
3430,13,10.0,100,2,2,31.73034024444401
3431,13,10.0,100,2,5,32.60652307307168
3432,13,10.0,100,5,1,36.807432553436314
3433,13,10.0,100,5,2,30.388179899814848
3434,13,10.0,100,5,5,31.484351971389376
3435,13,10.0,100,7,1,35.8428521711367
3436,13,10.0,100,7,2,29.814813426947115
3437,13,10.0,100,7,5,31.396146676174393
3438,13,10.0,200,2,1,30.01533205453993
3439,13,10.0,200,2,2,27.03898341927271
3440,13,10.0,200,2,5,27.01133135467631
3441,13,10.0,200,5,1,28.66662586379543
3442,13,10.0,200,5,2,26.41118391913286
3443,13,10.0,200,5,5,30.658888231247996
3444,13,10.0,200,7,1,29.07667207344942
3445,13,10.0,200,7,2,26.09397102022679
3446,13,10.0,200,7,5,31.06108143642306
3447,13,10.0,500,2,1,21.01222907582501
3448,13,10.0,500,2,2,23.07256467591255
3449,13,10.0,500,2,5,26.354733992237637
3450,13,10.0,500,5,1,20.087559361672774
3451,13,10.0,500,5,2,24.455036012843077
3452,13,10.0,500,5,5,30.5080081090664
3453,13,10.0,500,7,1,20.176631931292693
3454,13,10.0,500,7,2,24.58923812913402
3455,13,10.0,500,7,5,31.09105837482803
3456,13,100.0,50,2,1,42.304789485868454
3457,13,100.0,50,2,2,39.83145161854044
3458,13,100.0,50,2,5,36.81569843743579
3459,13,100.0,50,5,1,40.17119775890807
3460,13,100.0,50,5,2,48.33529190025403
3461,13,100.0,50,5,5,33.668773504302
3462,13,100.0,50,7,1,42.11407061455008
3463,13,100.0,50,7,2,37.36999093746415
3464,13,100.0,50,7,5,33.32550151945835
3465,13,100.0,100,2,1,39.24829745190637
3466,13,100.0,100,2,2,33.95179463603429
3467,13,100.0,100,2,5,31.702629941488798
3468,13,100.0,100,5,1,37.631096234578244
3469,13,100.0,100,5,2,31.530239805172286
3470,13,100.0,100,5,5,33.14340427099554
3471,13,100.0,100,7,1,35.681958872425675
3472,13,100.0,100,7,2,32.183287484215434
3473,13,100.0,100,7,5,33.23252695011868
3474,13,100.0,200,2,1,31.19938550172532
3475,13,100.0,200,2,2,29.74976050195761
3476,13,100.0,200,2,5,30.780913027147815
3477,13,100.0,200,5,1,31.233362222399297
3478,13,100.0,200,5,2,30.307027975833087
3479,13,100.0,200,5,5,32.20341792103407
3480,13,100.0,200,7,1,32.73425579014859
3481,13,100.0,200,7,2,30.702046618432984
3482,13,100.0,200,7,5,32.74540032650554
3483,13,100.0,500,2,1,27.635675267183114
3484,13,100.0,500,2,2,27.87564163563432
3485,13,100.0,500,2,5,30.97350207206677
3486,13,100.0,500,5,1,29.17304417276774
3487,13,100.0,500,5,2,29.48169672457164
3488,13,100.0,500,5,5,32.285288957399466
3489,13,100.0,500,7,1,29.50535760865064
3490,13,100.0,500,7,2,30.008169013552198
3491,13,100.0,500,7,5,32.786288626247355
3492,13,1000.0,50,2,1,44.717451325117835
3493,13,1000.0,50,2,2,46.96895707780654
3494,13,1000.0,50,2,5,39.51895728445992
3495,13,1000.0,50,5,1,46.52492406647818
3496,13,1000.0,50,5,2,38.882155463166676
3497,13,1000.0,50,5,5,41.17786336558424
3498,13,1000.0,50,7,1,44.84439958128903
3499,13,1000.0,50,7,2,40.10679983424821
3500,13,1000.0,50,7,5,35.3909433373401
3501,13,1000.0,100,2,1,45.30071206745662
3502,13,1000.0,100,2,2,41.12228033858232
3503,13,1000.0,100,2,5,39.28099369138111
3504,13,1000.0,100,5,1,43.521289674954865
3505,13,1000.0,100,5,2,37.94724410145202
3506,13,1000.0,100,5,5,35.72571833528532
3507,13,1000.0,100,7,1,47.30606289129829
3508,13,1000.0,100,7,2,35.53316268899064
3509,13,1000.0,100,7,5,35.422068560978715
3510,13,1000.0,200,2,1,43.01774881807567
3511,13,1000.0,200,2,2,35.17795985627114
3512,13,1000.0,200,2,5,34.802500961873385
3513,13,1000.0,200,5,1,44.7900201996459
3514,13,1000.0,200,5,2,36.87426927987465
3515,13,1000.0,200,5,5,35.97884121733518
3516,13,1000.0,200,7,1,45.069270359045824
3517,13,1000.0,200,7,2,38.308813106374615
3518,13,1000.0,200,7,5,35.732285855383225
3519,13,1000.0,500,2,1,44.77109171528639
3520,13,1000.0,500,2,2,35.32628142749283
3521,13,1000.0,500,2,5,35.55910519200377
3522,13,1000.0,500,5,1,43.306010558584006
3523,13,1000.0,500,5,2,36.590804120721906
3524,13,1000.0,500,5,5,35.414652854516206
3525,13,1000.0,500,7,1,44.674665472688545
3526,13,1000.0,500,7,2,36.652240867027686
3527,13,1000.0,500,7,5,35.43483421000532
3528,14,0.001,50,2,1,85.13526062915786
3529,14,0.001,50,2,2,1288.863773677348
3530,14,0.001,50,2,5,1969.1067591583414
3531,14,0.001,50,5,1,105.85480301167223
3532,14,0.001,50,5,2,1166.5625590552183
3533,14,0.001,50,5,5,4574.126831293945
3534,14,0.001,50,7,1,118.32317523589572
3535,14,0.001,50,7,2,672.6560204465812
3536,14,0.001,50,7,5,2047.4529111047502
3537,14,0.001,100,2,1,86.5249660801266
3538,14,0.001,100,2,2,918.495121182983
3539,14,0.001,100,2,5,1706.9431040749523
3540,14,0.001,100,5,1,101.13231033343749
3541,14,0.001,100,5,2,951.0696793252623
3542,14,0.001,100,5,5,4681.464496983349
3543,14,0.001,100,7,1,105.33498186508183
3544,14,0.001,100,7,2,838.7619985678084
3545,14,0.001,100,7,5,4371.296096040683
3546,14,0.001,200,2,1,125.59356905724445
3547,14,0.001,200,2,2,898.3555014352806
3548,14,0.001,200,2,5,1863.3237423924186
3549,14,0.001,200,5,1,108.89383122400342
3550,14,0.001,200,5,2,1443.1375942886662
3551,14,0.001,200,5,5,2281.053222791987
3552,14,0.001,200,7,1,104.55607901921987
3553,14,0.001,200,7,2,1045.4330058547444
3554,14,0.001,200,7,5,4175.164362991256
3555,14,0.001,500,2,1,105.85536386898937
3556,14,0.001,500,2,2,681.0364529542527
3557,14,0.001,500,2,5,1694.2827844486449
3558,14,0.001,500,5,1,124.49000840440998
3559,14,0.001,500,5,2,1043.0865198090269
3560,14,0.001,500,5,5,1656.7150096634502
3561,14,0.001,500,7,1,136.07003881602174
3562,14,0.001,500,7,2,873.8565205676085
3563,14,0.001,500,7,5,2538.837597882839
3564,14,0.01,50,2,1,82.15311078827148
3565,14,0.01,50,2,2,205.89344258886678
3566,14,0.01,50,2,5,211.08762346437769
3567,14,0.01,50,5,1,102.10947540030594
3568,14,0.01,50,5,2,376.8328202524686
3569,14,0.01,50,5,5,644.463672394378
3570,14,0.01,50,7,1,102.85559575528619
3571,14,0.01,50,7,2,863.3242741417931
3572,14,0.01,50,7,5,1335.3989201098389
3573,14,0.01,100,2,1,82.31468345992923
3574,14,0.01,100,2,2,396.33835861773866
3575,14,0.01,100,2,5,413.3098301052461
3576,14,0.01,100,5,1,105.44816581289678
3577,14,0.01,100,5,2,546.2718883239935
3578,14,0.01,100,5,5,1220.8688195164289
3579,14,0.01,100,7,1,93.51605013703143
3580,14,0.01,100,7,2,339.1019620952849
3581,14,0.01,100,7,5,775.2196343236209
3582,14,0.01,200,2,1,81.96960065071708
3583,14,0.01,200,2,2,284.4247253244851
3584,14,0.01,200,2,5,279.6354903081807
3585,14,0.01,200,5,1,84.29973823235872
3586,14,0.01,200,5,2,251.322673748175
3587,14,0.01,200,5,5,93.34690228131149
3588,14,0.01,200,7,1,87.39777411423329
3589,14,0.01,200,7,2,211.6078026667214
3590,14,0.01,200,7,5,439.69073282079063
3591,14,0.01,500,2,1,44.57649003247286
3592,14,0.01,500,2,2,14.541984693806112
3593,14,0.01,500,2,5,23.496988996894867
3594,14,0.01,500,5,1,48.9293703281793
3595,14,0.01,500,5,2,15.460422417471714
3596,14,0.01,500,5,5,24.368948729183952
3597,14,0.01,500,7,1,50.3756957952107
3598,14,0.01,500,7,2,15.448573879657742
3599,14,0.01,500,7,5,20.752336445016905
3600,14,0.1,50,2,1,57.882203189774614
3601,14,0.1,50,2,2,71.86586410571608
3602,14,0.1,50,2,5,67.99037116531076
3603,14,0.1,50,5,1,50.69907228605109
3604,14,0.1,50,5,2,66.70742536613655
3605,14,0.1,50,5,5,109.6815769576958
3606,14,0.1,50,7,1,64.08290564289472
3607,14,0.1,50,7,2,76.16634503999497
3608,14,0.1,50,7,5,162.40028898982897
3609,14,0.1,100,2,1,43.02632491022954
3610,14,0.1,100,2,2,55.66075083055533
3611,14,0.1,100,2,5,113.9703479871592
3612,14,0.1,100,5,1,47.61786969118203
3613,14,0.1,100,5,2,77.36721443657505
3614,14,0.1,100,5,5,28.642738608691147
3615,14,0.1,100,7,1,44.16693562168412
3616,14,0.1,100,7,2,53.99344531637454
3617,14,0.1,100,7,5,59.4347377908795
3618,14,0.1,200,2,1,37.86518797991973
3619,14,0.1,200,2,2,29.7382046655886
3620,14,0.1,200,2,5,25.174983890137334
3621,14,0.1,200,5,1,35.104644799107675
3622,14,0.1,200,5,2,36.18890381286065
3623,14,0.1,200,5,5,27.415071238452096
3624,14,0.1,200,7,1,32.99549776574115
3625,14,0.1,200,7,2,27.91852092239376
3626,14,0.1,200,7,5,26.44469939330207
3627,14,0.1,500,2,1,20.080784697553224
3628,14,0.1,500,2,2,17.86424727288057
3629,14,0.1,500,2,5,21.67723881095961
3630,14,0.1,500,5,1,17.18135066817771
3631,14,0.1,500,5,2,18.634363137269926
3632,14,0.1,500,5,5,27.14666896012361
3633,14,0.1,500,7,1,16.504340509137634
3634,14,0.1,500,7,2,18.52374492820662
3635,14,0.1,500,7,5,24.261375173415153
3636,14,1.0,50,2,1,40.46771598518307
3637,14,1.0,50,2,2,39.418206705893496
3638,14,1.0,50,2,5,42.5720040467482
3639,14,1.0,50,5,1,42.12133401562249
3640,14,1.0,50,5,2,39.75915122544408
3641,14,1.0,50,5,5,36.43313658233239
3642,14,1.0,50,7,1,43.352677263384294
3643,14,1.0,50,7,2,38.73922693074767
3644,14,1.0,50,7,5,33.12641201529082
3645,14,1.0,100,2,1,43.64830226224748
3646,14,1.0,100,2,2,37.483316547674725
3647,14,1.0,100,2,5,36.87381267048285
3648,14,1.0,100,5,1,36.76618613240742
3649,14,1.0,100,5,2,33.25996911030624
3650,14,1.0,100,5,5,29.858112927631762
3651,14,1.0,100,7,1,34.815090164824895
3652,14,1.0,100,7,2,31.460106998897395
3653,14,1.0,100,7,5,30.296269855245907
3654,14,1.0,200,2,1,28.166641744428418
3655,14,1.0,200,2,2,25.636238973202214
3656,14,1.0,200,2,5,27.332212087414703
3657,14,1.0,200,5,1,29.29912138981019
3658,14,1.0,200,5,2,23.93595970144619
3659,14,1.0,200,5,5,29.197663999914173
3660,14,1.0,200,7,1,28.768240336114005
3661,14,1.0,200,7,2,23.90016611640476
3662,14,1.0,200,7,5,29.40323754440195
3663,14,1.0,500,2,1,16.891716149912437
3664,14,1.0,500,2,2,19.230531600092263
3665,14,1.0,500,2,5,24.42306525146885
3666,14,1.0,500,5,1,16.32685203173167
3667,14,1.0,500,5,2,21.20432057715139
3668,14,1.0,500,5,5,28.697072103897465
3669,14,1.0,500,7,1,16.075723096920836
3670,14,1.0,500,7,2,21.528016698650063
3671,14,1.0,500,7,5,29.436109398299102
3672,14,10.0,50,2,1,41.174620418401695
3673,14,10.0,50,2,2,41.739025708353516
