,rep,alp,num_cell,cell_sz,sparse_freq,error
1819,7,0.01,200,2,2,73.02294103649055
1820,7,0.01,200,2,5,163.452210955553
1821,7,0.01,200,5,1,54.91830238314135
1822,7,0.01,200,5,2,146.91038698774327
1823,7,0.01,200,5,5,15.323000219826051
1824,7,0.01,200,7,1,46.97407955073438
1825,7,0.01,200,7,2,104.0590821520002
1826,7,0.01,200,7,5,133.17391832656156
1827,7,0.01,500,2,1,29.792784161164782
1828,7,0.01,500,2,2,10.349953740358009
1829,7,0.01,500,2,5,10.709664386786795
1830,7,0.01,500,5,1,33.51421338144544
1831,7,0.01,500,5,2,8.301456108708598
1832,7,0.01,500,5,5,14.613029279963172
1833,7,0.01,500,7,1,29.139444751440415
1834,7,0.01,500,7,2,8.378714548339515
1835,7,0.01,500,7,5,12.526657853608985
1836,7,0.1,50,2,1,39.315220154178796
1837,7,0.1,50,2,2,40.27380686241341
1838,7,0.1,50,2,5,115.79812092500772
1839,7,0.1,50,5,1,37.208059136004046
1840,7,0.1,50,5,2,45.73120379990062
1841,7,0.1,50,5,5,170.83514021072352
1842,7,0.1,50,7,1,30.910000453414852
1843,7,0.1,50,7,2,51.39661921020054
1844,7,0.1,50,7,5,105.26545402119642
1845,7,0.1,100,2,1,31.426658586930436
1846,7,0.1,100,2,2,43.64290107137359
1847,7,0.1,100,2,5,42.93515357186372
1848,7,0.1,100,5,1,31.319709084952326
1849,7,0.1,100,5,2,28.208475200558336
1850,7,0.1,100,5,5,19.132767815471443
1851,7,0.1,100,7,1,28.354363474352134
1852,7,0.1,100,7,2,26.718781809310332
1853,7,0.1,100,7,5,18.087320940131203
1854,7,0.1,200,2,1,25.894414580471967
1855,7,0.1,200,2,2,26.781266042728596
1856,7,0.1,200,2,5,17.27478163947657
1857,7,0.1,200,5,1,18.813680852148135
1858,7,0.1,200,5,2,14.703833002940788
1859,7,0.1,200,5,5,16.206679363218644
1860,7,0.1,200,7,1,18.847279225287952
1861,7,0.1,200,7,2,14.906914704667871
1862,7,0.1,200,7,5,16.326743221738706
1863,7,0.1,500,2,1,11.215093638847597
1864,7,0.1,500,2,2,8.585444975117468
1865,7,0.1,500,2,5,13.034133289106087
1866,7,0.1,500,5,1,8.966093751480063
1867,7,0.1,500,5,2,9.93910468492358
1868,7,0.1,500,5,5,15.960949486167873
1869,7,0.1,500,7,1,8.925732332975802
1870,7,0.1,500,7,2,10.00885432253995
1871,7,0.1,500,7,5,15.134348643664275
1872,7,1.0,50,2,1,31.242633433637934
1873,7,1.0,50,2,2,28.12946929384925
1874,7,1.0,50,2,5,33.43750893814234
1875,7,1.0,50,5,1,27.552309788928348
1876,7,1.0,50,5,2,22.044226902998393
1877,7,1.0,50,5,5,23.336891637967394
1878,7,1.0,50,7,1,26.670529745017916
1879,7,1.0,50,7,2,23.554575359741307
1880,7,1.0,50,7,5,21.653614596184415
1881,7,1.0,100,2,1,25.566540712304793
1882,7,1.0,100,2,2,21.570207560560803
1883,7,1.0,100,2,5,19.442762635126694
1884,7,1.0,100,5,1,23.883165717501598
1885,7,1.0,100,5,2,19.313933864971826
1886,7,1.0,100,5,5,17.669897879511787
1887,7,1.0,100,7,1,21.358186013113915
1888,7,1.0,100,7,2,18.218492463263278
1889,7,1.0,100,7,5,18.284990863105904
1890,7,1.0,200,2,1,18.50809838771281
1891,7,1.0,200,2,2,14.889885369551644
1892,7,1.0,200,2,5,14.872769873819149
1893,7,1.0,200,5,1,17.21247260798141
1894,7,1.0,200,5,2,14.027551039579224
1895,7,1.0,200,5,5,17.222235084133818
1896,7,1.0,200,7,1,15.46635061992273
1897,7,1.0,200,7,2,13.524073307919318
1898,7,1.0,200,7,5,17.42403028575586
1899,7,1.0,500,2,1,9.439420804412903
1900,7,1.0,500,2,2,10.562351154191424
1901,7,1.0,500,2,5,13.82851366203314
1902,7,1.0,500,5,1,9.070506715821328
1903,7,1.0,500,5,2,11.900192825063165
1904,7,1.0,500,5,5,17.196451827285657
1905,7,1.0,500,7,1,8.401210511340155
1906,7,1.0,500,7,2,12.05005267763728
1907,7,1.0,500,7,5,17.37716793473066
1908,7,10.0,50,2,1,30.283067209467127
1909,7,10.0,50,2,2,27.271413099106066
1910,7,10.0,50,2,5,22.68453645508971
1911,7,10.0,50,5,1,27.005880414592244
1912,7,10.0,50,5,2,20.85245825492347
1913,7,10.0,50,5,5,20.522552909903162
1914,7,10.0,50,7,1,27.78912077880104
1915,7,10.0,50,7,2,22.54224775403023
1916,7,10.0,50,7,5,20.040540670281498
1917,7,10.0,100,2,1,21.457639153178135
1918,7,10.0,100,2,2,19.608507012913417
1919,7,10.0,100,2,5,19.46269836256736
1920,7,10.0,100,5,1,21.557821929794347
1921,7,10.0,100,5,2,18.672822668609548
1922,7,10.0,100,5,5,18.9612185496307
1923,7,10.0,100,7,1,18.4084502172328
1924,7,10.0,100,7,2,17.92597928792774
1925,7,10.0,100,7,5,19.11090603066285
1926,7,10.0,200,2,1,17.760082947177647
1927,7,10.0,200,2,2,15.417472579588148
1928,7,10.0,200,2,5,16.99091704919486
1929,7,10.0,200,5,1,16.817565206251665
1930,7,10.0,200,5,2,15.216014504857874
1931,7,10.0,200,5,5,18.651996043651305
1932,7,10.0,200,7,1,17.507999464086033
1933,7,10.0,200,7,2,15.307528146325144
1934,7,10.0,200,7,5,19.022794759105953
1935,7,10.0,500,2,1,11.529970686674437
1936,7,10.0,500,2,2,12.902260509283243
1937,7,10.0,500,2,5,15.784032385915191
1938,7,10.0,500,5,1,11.407076121406512
1939,7,10.0,500,5,2,14.458239786523059
1940,7,10.0,500,5,5,18.39593904695842
1941,7,10.0,500,7,1,11.525743368972709
1942,7,10.0,500,7,2,14.463006184797372
1943,7,10.0,500,7,5,18.89565384323547
1944,7,100.0,50,2,1,25.181306677331722
1945,7,100.0,50,2,2,23.074549033712795
1946,7,100.0,50,2,5,23.447820299775284
1947,7,100.0,50,5,1,36.649562975489125
1948,7,100.0,50,5,2,26.192922341471185
1949,7,100.0,50,5,5,21.001102405843305
1950,7,100.0,50,7,1,29.70342767828941
1951,7,100.0,50,7,2,22.029769592230462
1952,7,100.0,50,7,5,20.727942901513135
1953,7,100.0,100,2,1,22.64281466842006
1954,7,100.0,100,2,2,21.393682812906363
1955,7,100.0,100,2,5,20.204053606753295
1956,7,100.0,100,5,1,22.056458182494374
1957,7,100.0,100,5,2,19.960408533798876
1958,7,100.0,100,5,5,20.65418229160064
1959,7,100.0,100,7,1,20.81818264592261
1960,7,100.0,100,7,2,19.161923306828626
1961,7,100.0,100,7,5,20.769737079110605
1962,7,100.0,200,2,1,19.11641068969455
1963,7,100.0,200,2,2,18.678973472979912
1964,7,100.0,200,2,5,18.514110815980697
1965,7,100.0,200,5,1,18.558781026105258
1966,7,100.0,200,5,2,18.338399491730765
1967,7,100.0,200,5,5,20.077940414123688
1968,7,100.0,200,7,1,19.64472910926182
1969,7,100.0,200,7,2,18.046364222187165
1970,7,100.0,200,7,5,20.429996302296036
1971,7,100.0,500,2,1,17.98871219563832
1972,7,100.0,500,2,2,17.253124876520598
1973,7,100.0,500,2,5,18.18766844052327
1974,7,100.0,500,5,1,17.220134396450927
1975,7,100.0,500,5,2,17.601339368381105
1976,7,100.0,500,5,5,19.91702938800623
1977,7,100.0,500,7,1,18.59235717104369
1978,7,100.0,500,7,2,17.90145226403897
1979,7,100.0,500,7,5,20.428702020674788
1980,7,1000.0,50,2,1,29.779164278331358
1981,7,1000.0,50,2,2,27.914645518870422
1982,7,1000.0,50,2,5,25.964894468671996
1983,7,1000.0,50,5,1,39.221327394017834
1984,7,1000.0,50,5,2,24.93664539596846
1985,7,1000.0,50,5,5,23.23936929185526
1986,7,1000.0,50,7,1,41.55258508740474
1987,7,1000.0,50,7,2,26.4395761652195
1988,7,1000.0,50,7,5,24.737501198041045
1989,7,1000.0,100,2,1,31.690810961646378
1990,7,1000.0,100,2,2,27.691339353985263
1991,7,1000.0,100,2,5,23.403466500859032
1992,7,1000.0,100,5,1,33.00699679715206
1993,7,1000.0,100,5,2,24.358184758834046
1994,7,1000.0,100,5,5,22.761003972532304
1995,7,1000.0,100,7,1,30.611104302489803
1996,7,1000.0,100,7,2,23.371373725258504
1997,7,1000.0,100,7,5,23.049202173997333
1998,7,1000.0,200,2,1,29.87043367642522
1999,7,1000.0,200,2,2,25.827982674558122
2000,7,1000.0,200,2,5,22.29598079452684
2001,7,1000.0,200,5,1,31.997558127637355
2002,7,1000.0,200,5,2,24.40168391813075
2003,7,1000.0,200,5,5,22.826196910777927
2004,7,1000.0,200,7,1,31.639192910237707
2005,7,1000.0,200,7,2,22.63646377492013
2006,7,1000.0,200,7,5,23.264684133995026
2007,7,1000.0,500,2,1,29.680627995919057
2008,7,1000.0,500,2,2,23.325338596073063
2009,7,1000.0,500,2,5,21.971887652351047
2010,7,1000.0,500,5,1,31.026225564931476
2011,7,1000.0,500,5,2,22.39889485460352
2012,7,1000.0,500,5,5,22.640514185897235
2013,7,1000.0,500,7,1,32.65299368242588
2014,7,1000.0,500,7,2,23.30607671682584
2015,7,1000.0,500,7,5,23.122939580088936
2016,8,0.001,50,2,1,72.60655810533103
2017,8,0.001,50,2,2,889.9530378347819
2018,8,0.001,50,2,5,2876.460035054634
2019,8,0.001,50,5,1,82.21890253354745
2020,8,0.001,50,5,2,1144.4526026642068
2021,8,0.001,50,5,5,6481.048926909924
2022,8,0.001,50,7,1,74.2940871226057
2023,8,0.001,50,7,2,873.4849171309974
2024,8,0.001,50,7,5,1561.9500335985326
2025,8,0.001,100,2,1,86.52786436699708
2026,8,0.001,100,2,2,740.6146382198934
2027,8,0.001,100,2,5,1339.5554383014355
2028,8,0.001,100,5,1,68.1267270902153
2029,8,0.001,100,5,2,870.7639117791367
2030,8,0.001,100,5,5,3036.2599565644955
2031,8,0.001,100,7,1,77.14529211778238
2032,8,0.001,100,7,2,819.1001907639304
2033,8,0.001,100,7,5,1952.4677631554687
2034,8,0.001,200,2,1,64.16448215250595
2035,8,0.001,200,2,2,673.9000992513014
2036,8,0.001,200,2,5,1415.1992000738496
2037,8,0.001,200,5,1,75.73479765773456
2038,8,0.001,200,5,2,1090.3180577618712
2039,8,0.001,200,5,5,2388.5419853421727
2040,8,0.001,200,7,1,80.28945191503888
2041,8,0.001,200,7,2,588.4363439607866
2042,8,0.001,200,7,5,1959.2299752538297
2043,8,0.001,500,2,1,65.51376245960532
2044,8,0.001,500,2,2,477.8863069387381
2045,8,0.001,500,2,5,994.4397838133925
2046,8,0.001,500,5,1,102.23181161303533
2047,8,0.001,500,5,2,851.6755474546864
2048,8,0.001,500,5,5,153.56942444528113
2049,8,0.001,500,7,1,79.73497908152355
2050,8,0.001,500,7,2,265.96369526852146
2051,8,0.001,500,7,5,1186.5475378522822
2052,8,0.01,50,2,1,57.40081550492076
2053,8,0.01,50,2,2,264.2994502580764
2054,8,0.01,50,2,5,285.8013243512343
2055,8,0.01,50,5,1,99.04100842536981
2056,8,0.01,50,5,2,480.16457721580235
2057,8,0.01,50,5,5,812.357200508838
2058,8,0.01,50,7,1,99.01322691577485
2059,8,0.01,50,7,2,560.783788870372
2060,8,0.01,50,7,5,1249.5748603446089
2061,8,0.01,100,2,1,64.41524806648626
2062,8,0.01,100,2,2,145.8228218305902
2063,8,0.01,100,2,5,433.03986364929153
2064,8,0.01,100,5,1,62.21802360152597
2065,8,0.01,100,5,2,237.0244619677206
2066,8,0.01,100,5,5,2109.832866097577
2067,8,0.01,100,7,1,79.34623986437454
2068,8,0.01,100,7,2,316.1883745467884
2069,8,0.01,100,7,5,976.6898418769017
2070,8,0.01,200,2,1,41.64354083688382
2071,8,0.01,200,2,2,136.64546279735333
2072,8,0.01,200,2,5,312.07046511226
2073,8,0.01,200,5,1,53.05344767793133
2074,8,0.01,200,5,2,117.66902249993429
2075,8,0.01,200,5,5,18.06073126711451
2076,8,0.01,200,7,1,62.48600464094417
2077,8,0.01,200,7,2,164.6076066140932
2078,8,0.01,200,7,5,105.68112597036894
2079,8,0.01,500,2,1,30.700551682133035
2080,8,0.01,500,2,2,10.530517682428519
2081,8,0.01,500,2,5,11.1530785214004
2082,8,0.01,500,5,1,31.02523944674368
2083,8,0.01,500,5,2,8.329921493576299
2084,8,0.01,500,5,5,14.947222810446563
2085,8,0.01,500,7,1,26.208774747575596
2086,8,0.01,500,7,2,8.480172059823472
2087,8,0.01,500,7,5,12.330356130775787
2088,8,0.1,50,2,1,42.28241903000203
2089,8,0.1,50,2,2,76.33885359404076
2090,8,0.1,50,2,5,43.865775454338
2091,8,0.1,50,5,1,45.60157772123966
2092,8,0.1,50,5,2,56.58945306714203
2093,8,0.1,50,5,5,191.1988578812524
2094,8,0.1,50,7,1,33.2079601812356
2095,8,0.1,50,7,2,43.789876013928186
2096,8,0.1,50,7,5,79.68391617766228
2097,8,0.1,100,2,1,29.615909437818217
2098,8,0.1,100,2,2,34.49936542299694
2099,8,0.1,100,2,5,33.534064220138866
2100,8,0.1,100,5,1,27.401595222744042
2101,8,0.1,100,5,2,27.7363254787853
2102,8,0.1,100,5,5,17.124063909779593
2103,8,0.1,100,7,1,28.759513467934017
2104,8,0.1,100,7,2,33.766404637495256
2105,8,0.1,100,7,5,16.942604419922084
2106,8,0.1,200,2,1,35.12467034505609
2107,8,0.1,200,2,2,23.155912044546856
2108,8,0.1,200,2,5,17.02782762198786
2109,8,0.1,200,5,1,17.991621104335106
2110,8,0.1,200,5,2,14.043443817198815
2111,8,0.1,200,5,5,16.15192881119202
2112,8,0.1,200,7,1,22.16727454055386
2113,8,0.1,200,7,2,13.778908736036156
2114,8,0.1,200,7,5,16.017457037730942
2115,8,0.1,500,2,1,9.306092304516302
2116,8,0.1,500,2,2,8.866559891920502
2117,8,0.1,500,2,5,12.067814522094924
2118,8,0.1,500,5,1,8.54356171901864
2119,8,0.1,500,5,2,9.87511224201336
2120,8,0.1,500,5,5,15.88064894097212
2121,8,0.1,500,7,1,8.53694999579354
2122,8,0.1,500,7,2,10.05842025488726
2123,8,0.1,500,7,5,15.100145521407178
2124,8,1.0,50,2,1,29.712457659383723
2125,8,1.0,50,2,2,24.47226752472533
2126,8,1.0,50,2,5,27.2971444895302
2127,8,1.0,50,5,1,27.49185053106894
2128,8,1.0,50,5,2,23.900141851469705
2129,8,1.0,50,5,5,22.41870328957113
2130,8,1.0,50,7,1,28.199800125147863
2131,8,1.0,50,7,2,20.670122306918078
2132,8,1.0,50,7,5,19.895968616627805
2133,8,1.0,100,2,1,22.94716400327518
2134,8,1.0,100,2,2,21.395854900239943
2135,8,1.0,100,2,5,17.87078041429429
2136,8,1.0,100,5,1,21.079224150213626
2137,8,1.0,100,5,2,18.346920379735206
2138,8,1.0,100,5,5,17.850586703727092
2139,8,1.0,100,7,1,20.608168235234977
2140,8,1.0,100,7,2,20.342759221952477
2141,8,1.0,100,7,5,17.80599149585831
2142,8,1.0,200,2,1,16.278335813906143
2143,8,1.0,200,2,2,15.166821300569072
2144,8,1.0,200,2,5,14.847524239296543
2145,8,1.0,200,5,1,16.231969057514025
2146,8,1.0,200,5,2,14.325914018716679
2147,8,1.0,200,5,5,17.960521888071014
2148,8,1.0,200,7,1,15.604078636809618
2149,8,1.0,200,7,2,14.323439272340217
2150,8,1.0,200,7,5,17.579239070270663
2151,8,1.0,500,2,1,8.760079586792383
2152,8,1.0,500,2,2,10.963194360665536
2153,8,1.0,500,2,5,13.785616230038329
2154,8,1.0,500,5,1,9.038969871367811
2155,8,1.0,500,5,2,11.678954265914147
2156,8,1.0,500,5,5,17.136458560763803
2157,8,1.0,500,7,1,8.606779191539406
2158,8,1.0,500,7,2,11.99327917523346
2159,8,1.0,500,7,5,17.516085900688072
2160,8,10.0,50,2,1,31.713288000180693
2161,8,10.0,50,2,2,22.918289648730386
2162,8,10.0,50,2,5,20.24578137574935
2163,8,10.0,50,5,1,29.580827212077093
2164,8,10.0,50,5,2,32.866173546763044
2165,8,10.0,50,5,5,20.707429779580227
2166,8,10.0,50,7,1,29.951160157567237
2167,8,10.0,50,7,2,23.75146760405764
2168,8,10.0,50,7,5,20.28039865362795
2169,8,10.0,100,2,1,22.34830441199826
2170,8,10.0,100,2,2,19.425338195399785
2171,8,10.0,100,2,5,18.11402341220977
2172,8,10.0,100,5,1,23.300623393257442
2173,8,10.0,100,5,2,18.664694961257876
2174,8,10.0,100,5,5,19.1151786467999
2175,8,10.0,100,7,1,20.733412922893873
2176,8,10.0,100,7,2,18.250048240279206
2177,8,10.0,100,7,5,19.130085674392408
2178,8,10.0,200,2,1,16.7689462498414
2179,8,10.0,200,2,2,15.71821543852448
2180,8,10.0,200,2,5,16.565830060087855
2181,8,10.0,200,5,1,16.17697515713046
2182,8,10.0,200,5,2,14.897547835813887
2183,8,10.0,200,5,5,18.626720673471322
2184,8,10.0,200,7,1,16.328580022110458
2185,8,10.0,200,7,2,15.467982544104053
2186,8,10.0,200,7,5,19.13731961860655
2187,8,10.0,500,2,1,11.582656780614995
2188,8,10.0,500,2,2,13.301677691425745
2189,8,10.0,500,2,5,15.958585632924597
2190,8,10.0,500,5,1,11.448499090363175
2191,8,10.0,500,5,2,14.302999252565634
2192,8,10.0,500,5,5,18.58438846945209
2193,8,10.0,500,7,1,12.230286415263079
2194,8,10.0,500,7,2,14.330835184485174
2195,8,10.0,500,7,5,19.01630025970879
2196,8,100.0,50,2,1,32.94021046784801
2197,8,100.0,50,2,2,24.88486097304591
2198,8,100.0,50,2,5,26.280298666516163
2199,8,100.0,50,5,1,26.621156657099046
2200,8,100.0,50,5,2,23.490978113709225
2201,8,100.0,50,5,5,21.220325717390576
2202,8,100.0,50,7,1,25.537939055636375
2203,8,100.0,50,7,2,23.053286383210843
2204,8,100.0,50,7,5,21.556464987415396
2205,8,100.0,100,2,1,24.23625355070256
2206,8,100.0,100,2,2,23.18542384914781
2207,8,100.0,100,2,5,19.517332890082603
2208,8,100.0,100,5,1,22.916337809668214
2209,8,100.0,100,5,2,19.2838752218524
2210,8,100.0,100,5,5,20.553367046480435
2211,8,100.0,100,7,1,21.889478577636698
2212,8,100.0,100,7,2,19.991313413832994
2213,8,100.0,100,7,5,20.635072811517812
2214,8,100.0,200,2,1,20.742222515170443
2215,8,100.0,200,2,2,17.93851017795923
2216,8,100.0,200,2,5,19.692908542761415
2217,8,100.0,200,5,1,19.533684935232447
2218,8,100.0,200,5,2,18.437858704871584
2219,8,100.0,200,5,5,20.371941996717233
2220,8,100.0,200,7,1,19.039577749631338
2221,8,100.0,200,7,2,18.08902368045444
2222,8,100.0,200,7,5,20.50903309409185
2223,8,100.0,500,2,1,17.77001695563728
2224,8,100.0,500,2,2,17.043861108699545
2225,8,100.0,500,2,5,18.438832437995483
2226,8,100.0,500,5,1,18.087405753957434
2227,8,100.0,500,5,2,17.307320668941333
2228,8,100.0,500,5,5,20.066745235691243
2229,8,100.0,500,7,1,17.612460273133152
2230,8,100.0,500,7,2,17.871945924168873
2231,8,100.0,500,7,5,20.41174903458559
2232,8,1000.0,50,2,1,32.12591399155501
2233,8,1000.0,50,2,2,28.147988323786322
2234,8,1000.0,50,2,5,26.657624628867392
2235,8,1000.0,50,5,1,27.53013095564412
2236,8,1000.0,50,5,2,27.20306045224047
2237,8,1000.0,50,5,5,24.255884797041702
2238,8,1000.0,50,7,1,37.46573242895131
2239,8,1000.0,50,7,2,26.422932351107058
2240,8,1000.0,50,7,5,23.772253876165845
2241,8,1000.0,100,2,1,32.10440433949928
2242,8,1000.0,100,2,2,26.600691823455318
2243,8,1000.0,100,2,5,23.996458729509005
2244,8,1000.0,100,5,1,30.47650306898579
2245,8,1000.0,100,5,2,25.60955780919298
2246,8,1000.0,100,5,5,23.199493771281354
2247,8,1000.0,100,7,1,38.75605728615354
2248,8,1000.0,100,7,2,24.721517104637364
2249,8,1000.0,100,7,5,23.38515358737256
2250,8,1000.0,200,2,1,32.09719423940654
2251,8,1000.0,200,2,2,25.67612840592863
2252,8,1000.0,200,2,5,23.45372960466676
2253,8,1000.0,200,5,1,30.975194022602576
2254,8,1000.0,200,5,2,23.45914309192879
2255,8,1000.0,200,5,5,22.40108209476309
2256,8,1000.0,200,7,1,31.71561480970859
2257,8,1000.0,200,7,2,23.08634971629664
2258,8,1000.0,200,7,5,23.20418849189419
2259,8,1000.0,500,2,1,30.669433960799335
2260,8,1000.0,500,2,2,23.41809933659315
2261,8,1000.0,500,2,5,22.13082843557569
2262,8,1000.0,500,5,1,30.836177138187427
2263,8,1000.0,500,5,2,22.95331394251899
2264,8,1000.0,500,5,5,22.366115603592455
2265,8,1000.0,500,7,1,32.29159303258528
2266,8,1000.0,500,7,2,23.721280246698733
2267,8,1000.0,500,7,5,23.06780011669864
2268,9,0.001,50,2,1,74.5938788894223
2269,9,0.001,50,2,2,714.6100190312783
2270,9,0.001,50,2,5,1219.5274636843744
2271,9,0.001,50,5,1,70.06125153167257
2272,9,0.001,50,5,2,1982.3189522705302
2273,9,0.001,50,5,5,5578.560929353585
2274,9,0.001,50,7,1,80.80563445786791
2275,9,0.001,50,7,2,1211.8916370108066
2276,9,0.001,50,7,5,2171.2012242506635
2277,9,0.001,100,2,1,69.14450529195805
2278,9,0.001,100,2,2,731.9537101163837
2279,9,0.001,100,2,5,1000.7876518236947
2280,9,0.001,100,5,1,81.54301308053829
2281,9,0.001,100,5,2,746.2238569999811
2282,9,0.001,100,5,5,2484.3493148303355
2283,9,0.001,100,7,1,77.5302867474636
2284,9,0.001,100,7,2,562.7076215469057
2285,9,0.001,100,7,5,2774.063487315864
2286,9,0.001,200,2,1,86.63909546198119
2287,9,0.001,200,2,2,538.2804671958869
2288,9,0.001,200,2,5,1769.0982314299158
2289,9,0.001,200,5,1,72.18009179622142
2290,9,0.001,200,5,2,709.1959489578712
2291,9,0.001,200,5,5,2421.6444092510205
2292,9,0.001,200,7,1,83.55064214079425
2293,9,0.001,200,7,2,630.3887462074633
2294,9,0.001,200,7,5,2710.9195650922334
2295,9,0.001,500,2,1,80.5149485774942
2296,9,0.001,500,2,2,391.0347196191938
2297,9,0.001,500,2,5,938.9224545102911
2298,9,0.001,500,5,1,83.029752942509
2299,9,0.001,500,5,2,219.15117135230275
2300,9,0.001,500,5,5,213.71568163006376
2301,9,0.001,500,7,1,80.68117667233244
2302,9,0.001,500,7,2,343.7370093435081
2303,9,0.001,500,7,5,1100.1384967719046
2304,9,0.01,50,2,1,58.22839396047542
2305,9,0.01,50,2,2,232.25680899605084
2306,9,0.01,50,2,5,516.094386694144
2307,9,0.01,50,5,1,70.01068541627455
2308,9,0.01,50,5,2,182.3184127809961
2309,9,0.01,50,5,5,1561.757932264517
2310,9,0.01,50,7,1,84.18477113507176
2311,9,0.01,50,7,2,274.8407549533364
2312,9,0.01,50,7,5,1312.1346098445283
2313,9,0.01,100,2,1,70.0943117969655
2314,9,0.01,100,2,2,103.74476621755235
2315,9,0.01,100,2,5,373.8090498164468
2316,9,0.01,100,5,1,59.99361891637873
2317,9,0.01,100,5,2,184.71898284937123
2318,9,0.01,100,5,5,677.6351362798079
2319,9,0.01,100,7,1,52.81507142165047
2320,9,0.01,100,7,2,258.668158470022
2321,9,0.01,100,7,5,935.128251592387
2322,9,0.01,200,2,1,52.875909008316334
2323,9,0.01,200,2,2,117.76264755935894
2324,9,0.01,200,2,5,395.97927437202014
2325,9,0.01,200,5,1,54.12392380796289
2326,9,0.01,200,5,2,80.98546119647865
2327,9,0.01,200,5,5,14.967060975899647
2328,9,0.01,200,7,1,52.64944408239979
2329,9,0.01,200,7,2,99.8685456385039
2330,9,0.01,200,7,5,624.0774586816383
2331,9,0.01,500,2,1,36.189949342953604
2332,9,0.01,500,2,2,10.312026423552625
2333,9,0.01,500,2,5,13.920229383804019
2334,9,0.01,500,5,1,24.719409887999735
2335,9,0.01,500,5,2,8.561287299298801
2336,9,0.01,500,5,5,14.812641881016003
2337,9,0.01,500,7,1,28.587496115903615
2338,9,0.01,500,7,2,8.58762232657156
2339,9,0.01,500,7,5,12.366013191338684
2340,9,0.1,50,2,1,32.1484193032844
2341,9,0.1,50,2,2,63.43065831256674
2342,9,0.1,50,2,5,105.52782322708168
2343,9,0.1,50,5,1,38.58698078537604
2344,9,0.1,50,5,2,76.42008811530245
2345,9,0.1,50,5,5,94.02490779111145
2346,9,0.1,50,7,1,34.61459793566976
2347,9,0.1,50,7,2,49.398651531981436
2348,9,0.1,50,7,5,56.32301970479815
2349,9,0.1,100,2,1,38.81610650530353
2350,9,0.1,100,2,2,29.997064152323283
2351,9,0.1,100,2,5,61.14970026006379
2352,9,0.1,100,5,1,26.478683448849484
2353,9,0.1,100,5,2,36.287145457304874
2354,9,0.1,100,5,5,16.46174715466832
2355,9,0.1,100,7,1,28.34880720608579
2356,9,0.1,100,7,2,35.63022012071378
2357,9,0.1,100,7,5,16.799224651725567
2358,9,0.1,200,2,1,20.193833399515324
2359,9,0.1,200,2,2,24.596296066304845
2360,9,0.1,200,2,5,14.574561801364803
2361,9,0.1,200,5,1,16.821332794447276
2362,9,0.1,200,5,2,15.430502765395506
2363,9,0.1,200,5,5,16.173734715845075
2364,9,0.1,200,7,1,18.427958113153977
2365,9,0.1,200,7,2,15.768911919342194
2366,9,0.1,200,7,5,15.857712097938755
2367,9,0.1,500,2,1,10.979200685692087
2368,9,0.1,500,2,2,8.591898893085299
2369,9,0.1,500,2,5,12.547202108076778
2370,9,0.1,500,5,1,8.849852262884118
2371,9,0.1,500,5,2,10.09301805404347
2372,9,0.1,500,5,5,16.03349715566659
2373,9,0.1,500,7,1,9.182137799263687
2374,9,0.1,500,7,2,10.139069261338705
2375,9,0.1,500,7,5,15.063362297930718
2376,9,1.0,50,2,1,27.910372380518012
2377,9,1.0,50,2,2,34.92336817852001
2378,9,1.0,50,2,5,35.41921856616562
2379,9,1.0,50,5,1,32.767852189787725
2380,9,1.0,50,5,2,26.108349859178134
2381,9,1.0,50,5,5,19.446682846731033
2382,9,1.0,50,7,1,29.445675431982856
2383,9,1.0,50,7,2,20.11643663537457
2384,9,1.0,50,7,5,20.201382784965062
2385,9,1.0,100,2,1,23.647508597531747
